Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-07-06 00:00:00-04:00,163.1999969482422,163.4499969482422,160.25,161.9600067138672,16123400,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,164.75,165.61000061035156,163.8800048828125,164.44000244140625,12143500,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,163.4199981689453,163.99000549316406,162.25999450683594,162.3000030517578,9287900,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,161.8000030517578,163.4199981689453,161.36000061035156,162.1699981689453,9576400,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,162.47999572753906,162.66000366210938,160.24000549316406,160.83999633789062,9497100,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,160.97000122070312,162.24000549316406,160.32000732421875,161.41000366210938,6873000,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,159.77999877929688,160.0800018310547,157.77999877929688,158.2899932861328,11523000,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,157.3800048828125,159.35000610351562,157.25,158.2899932861328,10885300,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,160.35000610351562,162.63999938964844,159.94000244140625,161.8000030517578,11819000,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,161.80999755859375,164.0,160.8800048828125,161.08999633789062,9166500,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,161.0,161.49000549316406,159.17999267578125,159.25,6635300,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,157.52999877929688,160.3699951171875,157.22999572753906,160.25,6594900,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,160.97000122070312,160.97000122070312,158.9499969482422,159.42999267578125,5599500,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,159.89999389648438,161.61000061035156,159.32000732421875,161.44000244140625,6446700,0.0,0.0,0.0
