Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-17 00:00:00-05:00,,,,,0,0.185,0.0
2026-02-18 00:00:00-05:00,103.20099639892578,105.00403058462875,101.10908579894969,101.99565747036817,5660100,0.0,0.0
2026-02-19 00:00:00-05:00,101.24854278564453,103.14122663984507,98.53901738594826,102.24469138259106,10029100,0.0,0.0
2026-02-20 00:00:00-05:00,100.79031372070312,103.86840918771696,99.38574057361177,100.41177999596026,6749900,0.0,0.0
2026-02-23 00:00:00-05:00,91.8349380493164,99.51524252411942,91.09778264394511,99.51524252411942,15344700,0.0,0.0
2026-02-24 00:00:00-05:00,95.35134887695312,96.71606764745826,90.64952608803358,91.9146315147079,8821700,0.0,0.0
2026-02-25 00:00:00-05:00,96.25784301757812,97.33368540262676,93.18971089727046,96.07853595340336,9121300,0.0,0.0
2026-02-26 00:00:00-05:00,93.25943756103516,97.66241268561872,92.10390150118377,96.85553472659171,15504200,0.0,0.0
2026-02-27 00:00:00-05:00,87.34231567382812,91.85486793211146,86.01743611896468,91.85486793211146,21851200,0.0,0.0
2026-03-02 00:00:00-05:00,90.26102447509766,91.0081359186505,84.19447560144309,85.41974171287441,13703700,0.0,0.0
2026-03-03 00:00:00-05:00,90.20125579833984,91.50620798934501,85.04120591633635,86.31627486632772,10473300,0.0,0.0
2026-03-04 00:00:00-05:00,93.4686279296875,94.2057757890894,91.09778932240512,91.1475997939909,8929000,0.0,0.0
2026-03-05 00:00:00-05:00,95.22183990478516,95.71991419892048,93.09008253388684,93.1398930033046,8226500,0.0,0.0
2026-03-06 00:00:00-05:00,90.9782485961914,92.70158132601601,88.76679760646525,92.70158132601601,9266900,0.0,0.0
2026-03-09 00:00:00-04:00,90.58975219726562,91.19740342498066,86.66492445104268,88.97598879907007,8451700,0.0,0.0
2026-03-10 00:00:00-04:00,89.613525390625,91.43647911695975,87.96987871278237,91.09778464758107,5684700,0.0,0.0
2026-03-11 00:00:00-04:00,86.79442596435547,90.8188672751798,85.10097636129068,89.63345559303876,8187500,0.0,0.0
2026-03-12 00:00:00-04:00,83.55693817138672,86.74461811174163,82.35159933019361,85.10097147374726,13740100,0.0,0.0
2026-03-13 00:00:00-04:00,85.59905242919922,87.0335088942562,84.24428967887005,84.68259750986212,7304500,0.0,0.0
2026-03-16 00:00:00-04:00,85.76838684082031,86.97372564910475,84.51323756607374,86.66492203706788,5915800,0.0,0.0
2026-03-17 00:00:00-04:00,88.6273422241211,89.71314055092601,86.3262413884078,86.85419893079997,4955800,0.0,0.0
2026-03-18 00:00:00-04:00,90.28094482421875,92.08397895707212,87.66107674389924,87.71088721387163,7226000,0.0,0.0
2026-03-19 00:00:00-04:00,90.25106811523438,90.66944873324933,88.51777155487866,89.15530609661896,5537900,0.0,0.0
2026-03-20 00:00:00-04:00,89.65337371826172,90.4204047938466,88.38826834424205,90.05183467701168,9441900,0.0,0.0
