Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-17 00:00:00-05:00,,,,,0,0.655,0.0
2026-02-18 00:00:00-05:00,83.75385284423828,84.5748696217964,80.54796502461362,81.94564728302663,1857900,0.0,0.0
2026-02-19 00:00:00-05:00,83.23583221435547,84.35007356993052,82.190001468972,83.88091578268363,1774700,0.0,0.0
2026-02-20 00:00:00-05:00,81.32011413574219,84.35007638821934,81.10509124378854,82.67870684200324,2326800,0.0,0.0
2026-02-23 00:00:00-05:00,79.03298950195312,80.67503062834459,77.90897196749887,80.42090317412642,3608800,0.0,0.0
2026-02-24 00:00:00-05:00,88.05443572998047,90.21450790291269,78.76908581946009,79.16004941235774,9290500,0.0,0.0
2026-02-25 00:00:00-05:00,97.13452911376953,98.66905502723516,89.88218409379876,90.08743829734395,10478000,0.0,0.0
2026-02-26 00:00:00-05:00,97.64278411865234,99.92014009773911,95.7563917235692,98.72770452218259,4319600,0.0,0.0
2026-02-27 00:00:00-05:00,94.23163604736328,98.45402608475092,93.01964826715235,97.25181444420564,3149600,0.0,0.0
2026-03-02 00:00:00-05:00,97.2420425415039,97.87735742127813,91.33851416086536,92.8437190835423,3103500,0.0,0.0
2026-03-03 00:00:00-05:00,103.0771484375,103.31172359057429,95.56090028636306,95.56090028636306,3689400,0.0,0.0
2026-03-04 00:00:00-05:00,102.45161437988281,103.80043089261036,100.32087071203176,102.25613631960694,2642800,0.0,0.0
2026-03-05 00:00:00-05:00,106.96723175048828,107.45593437002522,102.22681037537184,102.23658651572542,3729500,0.0,0.0
2026-03-06 00:00:00-05:00,108.94158172607422,109.2250301263888,104.53348222540441,106.04846325470412,3346000,0.0,0.0
2026-03-09 00:00:00-04:00,109.0002212524414,110.78887450281555,107.0454109128875,109.19570676060259,3083600,0.0,0.0
2026-03-10 00:00:00-04:00,101.35691833496094,109.00022685736445,100.4968044258526,108.12056812493981,3492300,0.0,0.0
2026-03-11 00:00:00-04:00,100.7802505493164,104.04478033084978,99.17730662136435,102.22680606624394,2400000,0.0,0.0
2026-03-12 00:00:00-04:00,97.03678894042969,103.77111030217034,96.85107956259326,100.93663367592447,2135600,0.0,0.0
2026-03-13 00:00:00-04:00,94.16321563720703,97.46685006458253,93.7429385499005,96.95859517252012,2719600,0.0,0.0
2026-03-16 00:00:00-04:00,93.95795440673828,94.22185797322473,91.8272108809644,94.2120818337598,2526300,0.0,0.0
2026-03-17 00:00:00-04:00,93.36174011230469,96.49921732242953,93.00010496586765,94.38801854070176,1568700,0.0,0.0
2026-03-18 00:00:00-04:00,91.77835083007812,92.91213699751137,91.09416270797999,92.15953826591439,1881400,0.0,0.0
2026-03-19 00:00:00-04:00,91.1528091430664,93.85044206988135,88.90477424704422,92.10089336045829,2194200,0.0,0.0
2026-03-20 00:00:00-04:00,91.32874298095703,92.31591684993076,89.06116324734812,90.77162232312669,3282200,0.0,0.0
2026-03-23 00:00:00-04:00,88.99274444580078,91.18212995670805,87.32137502913773,90.89868156022747,2580600,0.0,0.0
2026-03-24 00:00:00-04:00,85.42521667480469,89.32506136695378,85.23950729903237,89.1100310280616,2140100,0.0,0.0
2026-03-25 00:00:00-04:00,85.42521667480469,86.84245124367044,83.30424916302273,86.14849444079749,1869900,0.0,0.0
2026-03-26 00:00:00-04:00,88.33788299560547,88.71907044302839,85.32748052070266,86.1191763796564,1802000,0.0,0.0
2026-03-27 00:00:00-04:00,87.40935516357422,88.37698431028241,86.31465855699821,87.25296673820169,1621300,0.0,0.0
2026-03-30 00:00:00-04:00,89.0318374633789,90.0776682022571,87.67324481096162,87.67324481096162,1811700,0.0,0.0
2026-03-31 00:00:00-04:00,87.9469223022461,89.91150136565663,86.73493449725503,89.7257994502706,2251700,0.0,0.0
2026-04-01 00:00:00-04:00,86.06053161621094,88.64088077083917,85.69888900443738,87.52663942938652,3026800,0.0,0.0
2026-04-02 00:00:00-04:00,88.15218353271484,88.20104932192277,84.52601088222502,85.95302167907741,1595500,0.0,0.0
2026-04-06 00:00:00-04:00,88.57246398925781,89.100263704498,87.28228939322958,87.88827585897901,794200,0.0,0.0
2026-04-07 00:00:00-04:00,86.45149230957031,88.78749028563554,86.0800809950991,88.53337028694962,1010000,0.0,0.0
2026-04-08 00:00:00-04:00,84.16436767578125,88.18150389765384,83.81250118503253,87.06726249595302,2367600,0.0,0.0
2026-04-09 00:00:00-04:00,82.95237731933594,84.03729762656762,80.14722186938408,83.90045404585412,2275800,0.0,0.0
2026-04-10 00:00:00-04:00,81.3885269165039,83.40198667932091,80.36225594087831,83.1967324841958,1603000,0.0,0.0
2026-04-13 00:00:00-04:00,85.45453643798828,85.63046967124691,81.61333372601634,81.64265468872448,1891900,0.0,0.0
2026-04-14 00:00:00-04:00,85.99211883544922,86.55900822406052,84.63351865128327,85.45454295477167,2604900,0.0,0.0
2026-04-15 00:00:00-04:00,90.34156799316406,91.45580938699777,86.09962530998159,86.16805083654273,2245100,0.0,0.0
2026-04-16 00:00:00-04:00,90.96710205078125,93.62564539915638,90.85958688176535,91.26032659482641,2048000,0.0,0.0
2026-04-17 00:00:00-04:00,90.90846252441406,92.84372070376389,89.72580309103137,92.84372070376389,2223300,0.0,0.0
2026-04-20 00:00:00-04:00,92.76553344726562,92.90236958215046,90.85958878506668,90.89868588889236,1045400,0.0,0.0
2026-04-21 00:00:00-04:00,94.53463745117188,96.00074533358581,91.63174265087065,92.12044527834196,1929000,0.0,0.0
2026-04-22 00:00:00-04:00,90.76184844970703,95.27746320704492,89.5205396563628,94.42711798932903,1449100,0.0,0.0
2026-04-23 00:00:00-04:00,88.14240264892578,90.40998245103901,86.44171966159337,90.40998245103901,2106700,0.0,0.0
2026-04-24 00:00:00-04:00,87.72211456298828,88.56268361107185,86.15826777248736,87.98601067947511,2899100,0.0,0.0
2026-04-27 00:00:00-04:00,87.02816009521484,88.83635822780984,86.959742029344,87.29205621871382,890200,0.0,0.0
2026-04-28 00:00:00-04:00,87.85894775390625,88.86567385860408,85.73798038216329,88.47471030979662,1201300,0.0,0.0
2026-04-29 00:00:00-04:00,91.18213653564453,91.2505546047653,87.56573264166163,87.85895719904222,1049900,0.0,0.0
2026-04-30 00:00:00-04:00,93.52790832519531,93.88954348579918,89.72580259818497,89.72580259818497,1883600,0.0,0.0
2026-05-01 00:00:00-04:00,92.2768325805664,96.10825934384138,92.16931740726444,93.85044816151023,1640800,0.0,0.0
2026-05-04 00:00:00-04:00,95.03201293945312,97.24529448379921,92.52098550623181,93.72191134072091,1518900,1.436,0.0
2026-05-05 00:00:00-04:00,94.74418640136719,101.88027416658993,90.06950553514737,98.25764240197896,3592700,0.0,0.0
2026-05-06 00:00:00-04:00,91.06200408935547,94.24793269706203,89.18617703595989,93.30505938931591,4132200,0.0,0.0
2026-05-07 00:00:00-04:00,92.66986083984375,95.43894072609683,90.38710453195219,91.57810321387,2097700,0.0,0.0
2026-05-08 00:00:00-04:00,92.24308776855469,92.4713588630724,89.68243219406136,91.70713607350828,1630600,0.0,0.0
2026-05-11 00:00:00-04:00,88.55097961425781,92.18353094408218,87.43937527640128,90.99253224595273,1821200,0.0,0.0
2026-05-12 00:00:00-04:00,86.6156005859375,90.27793346000861,83.67779712200446,90.00003425793439,4209200,0.0,0.0
2026-05-13 00:00:00-04:00,81.4148941040039,86.42702953984552,80.8590957057365,86.42702953984552,3254200,0.0,0.0
2026-05-14 00:00:00-04:00,78.44731140136719,82.23866643858776,78.01060836317711,80.99803969117023,2374500,0.0,0.0
2026-05-15 00:00:00-04:00,82.10964965820312,82.2982197877588,78.72521602266981,78.72521602266981,2580900,0.0,0.0
2026-05-18 00:00:00-04:00,89.32512664794922,89.45414910489862,82.86394036686914,83.15176668361916,2057100,0.0,0.0
2026-05-19 00:00:00-04:00,86.69499969482422,91.57810498625268,86.2979976024398,90.43673438240202,4389700,0.0,0.0
2026-05-20 00:00:00-04:00,85.36000061035156,86.44000244140625,83.80999755859375,85.7300033569336,1429700,0.655,0.0
2026-05-21 00:00:00-04:00,85.55999755859375,86.26000213623047,82.8499984741211,84.58999633789062,1334900,0.0,0.0
2026-05-22 00:00:00-04:00,85.86000061035156,88.0,84.95999908447266,84.9800033569336,877200,0.0,0.0
2026-05-26 00:00:00-04:00,83.72000122070312,85.83000183105469,83.45999908447266,85.5,1469500,0.0,0.0
2026-05-27 00:00:00-04:00,82.16999816894531,85.18000030517578,82.08999633789062,82.5,1501700,0.0,0.0
2026-05-28 00:00:00-04:00,84.48999786376953,85.66999816894531,81.88999938964844,82.2699966430664,1571000,0.0,0.0
2026-05-29 00:00:00-04:00,86.51000213623047,87.16999816894531,82.9000015258789,84.16000366210938,1635000,0.0,0.0
2026-06-01 00:00:00-04:00,93.95999908447266,94.0999984741211,85.70999908447266,86.0,2010400,0.0,0.0
2026-06-02 00:00:00-04:00,86.33000183105469,93.19999694824219,86.20999908447266,93.19999694824219,1796500,0.0,0.0
2026-06-03 00:00:00-04:00,83.43000030517578,85.7699966430664,83.08999633789062,85.41000366210938,1137300,0.0,0.0
2026-06-04 00:00:00-04:00,85.73999786376953,87.58999633789062,84.47000122070312,86.4800033569336,1283800,0.0,0.0
2026-06-05 00:00:00-04:00,86.04000091552734,87.58999633789062,85.08000183105469,86.62000274658203,2049600,0.0,0.0
2026-06-08 00:00:00-04:00,83.18000030517578,85.31999969482422,83.12999725341797,84.80999755859375,1248500,0.0,0.0
2026-06-09 00:00:00-04:00,82.31999969482422,84.72000122070312,81.62999725341797,83.04000091552734,1669100,0.0,0.0
2026-06-10 00:00:00-04:00,81.95999908447266,83.37000274658203,79.6500015258789,81.69999694824219,1493500,0.0,0.0
2026-06-11 00:00:00-04:00,80.25,81.7699966430664,79.44999694824219,80.87999725341797,1848100,0.0,0.0
2026-06-12 00:00:00-04:00,81.41000366210938,82.61000061035156,78.1500015258789,79.70999908447266,2128300,0.0,0.0
2026-06-15 00:00:00-04:00,80.47000122070312,83.52999877929688,80.43000030517578,81.11000061035156,1642200,0.0,0.0
2026-06-16 00:00:00-04:00,81.1500015258789,81.87999725341797,79.62000274658203,80.37000274658203,1681800,0.0,0.0
2026-06-17 00:00:00-04:00,79.25,82.55000305175781,79.02999877929688,80.05000305175781,1943200,0.0,0.0
2026-06-18 00:00:00-04:00,78.58000183105469,79.4000015258789,77.08000183105469,79.22000122070312,7748300,0.0,0.0
2026-06-22 00:00:00-04:00,76.55000305175781,79.30000305175781,76.27999877929688,78.12000274658203,2123600,0.0,0.0
2026-06-23 00:00:00-04:00,80.70999908447266,80.91000366210938,78.2699966430664,78.93000030517578,2034300,0.0,0.0
2026-06-24 00:00:00-04:00,80.9800033569336,82.30000305175781,79.45999908447266,80.12000274658203,1367200,0.0,0.0
2026-06-25 00:00:00-04:00,81.01000213623047,82.93000030517578,79.54000091552734,79.72000122070312,1877300,0.0,0.0
2026-06-26 00:00:00-04:00,83.87000274658203,84.4800033569336,81.30000305175781,81.30000305175781,1953100,0.0,0.0
2026-06-29 00:00:00-04:00,82.66000366210938,85.33000183105469,80.23999786376953,85.0,1627300,0.0,0.0
2026-06-30 00:00:00-04:00,81.66999816894531,82.0,80.08000183105469,81.58999633789062,1403100,0.0,0.0
2026-07-01 00:00:00-04:00,84.91000366210938,86.97000122070312,82.38999938964844,82.38999938964844,1176600,0.0,0.0
2026-07-02 00:00:00-04:00,89.20999908447266,89.5,84.37000274658203,84.94999694824219,1904900,0.0,0.0
2026-07-06 00:00:00-04:00,87.86000061035156,89.4800033569336,86.7699966430664,88.63999938964844,1729700,0.0,0.0
2026-07-07 00:00:00-04:00,90.76000213623047,93.26000213623047,90.29000091552734,90.29000091552734,2045500,0.0,0.0
2026-07-08 00:00:00-04:00,88.88999938964844,90.80999755859375,88.43000030517578,90.76000213623047,1325800,0.0,0.0
2026-07-09 00:00:00-04:00,88.80999755859375,88.83999633789062,86.5999984741211,87.41000366210938,1342000,0.0,0.0
2026-07-10 00:00:00-04:00,89.6500015258789,91.93000030517578,88.94999694824219,88.94999694824219,1532300,0.0,0.0
2026-07-13 00:00:00-04:00,94.29000091552734,94.3499984741211,90.1500015258789,90.1500015258789,2768100,0.0,0.0
2026-07-14 00:00:00-04:00,91.73999786376953,93.66999816894531,89.33000183105469,90.52999877929688,2026300,0.0,0.0
2026-07-15 00:00:00-04:00,95.51000213623047,98.70999908447266,92.13999938964844,92.13999938964844,3581500,0.0,0.0
2026-07-16 00:00:00-04:00,98.81999969482422,101.0999984741211,96.83999633789062,97.1500015258789,2604800,0.0,0.0
2026-07-17 00:00:00-04:00,96.19999694824219,100.8499984741211,95.73999786376953,99.4000015258789,2649300,0.0,0.0
2026-07-20 00:00:00-04:00,95.43000030517578,96.6500015258789,93.3499984741211,95.25,1976700,0.0,0.0
2026-07-21 00:00:00-04:00,90.69999694824219,93.7699966430664,90.58000183105469,92.91999816894531,1699000,0.0,0.0
2026-07-22 00:00:00-04:00,87.33000183105469,92.12000274658203,86.94999694824219,91.9000015258789,1575400,0.0,0.0
2026-07-23 00:00:00-04:00,85.69000244140625,87.81999969482422,84.62999725341797,87.27999877929688,1532000,0.0,0.0
2026-07-24 00:00:00-04:00,90.1500015258789,90.7699966430664,86.06999969482422,86.26000213623047,1563700,0.0,0.0
2026-07-27 00:00:00-04:00,97.76000213623047,98.08999633789062,90.9000015258789,91.36000061035156,2604200,0.0,0.0
2026-07-28 00:00:00-04:00,103.29000091552734,105.73999786376953,99.5999984741211,99.80000305175781,3871100,0.0,0.0
2026-07-29 00:00:00-04:00,106.33999633789062,108.29000091552734,101.93000030517578,103.75,3644600,0.0,0.0
2026-07-30 00:00:00-04:00,98.83000183105469,102.9800033569336,98.37000274658203,102.4800033569336,2679400,0.0,0.0
2026-07-31 00:00:00-04:00,98.12999725341797,98.87000274658203,95.7699966430664,97.5,1811500,0.0,0.0
