Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-01 00:00:00-04:00,,,,,0,0.5,0.0
2025-10-02 00:00:00-04:00,165.9002685546875,166.66766840450188,163.3389031330923,164.544841080269,843900,0.0,0.0
2025-10-03 00:00:00-04:00,166.25906372070312,167.5247823100705,165.25245018150565,166.53812098508968,857200,0.0,0.0
2025-10-06 00:00:00-04:00,167.0762939453125,168.05299434399777,165.37203729168135,167.4649819249154,630800,0.0,0.0
2025-10-07 00:00:00-04:00,165.08302307128906,168.89018534827653,163.02995240149176,167.8935479196386,1320300,0.0,0.0
2025-10-08 00:00:00-04:00,164.59466552734375,166.4484117559592,163.92692027395543,165.00329052355283,618100,0.0,0.0
2025-10-09 00:00:00-04:00,163.5980224609375,166.32881440051213,163.19937358555248,165.31223999855663,707800,0.0,0.0
2025-10-10 00:00:00-04:00,159.7410430908203,164.58470151877296,158.87397340925125,164.305644260165,1358300,0.0,0.0
2025-10-13 00:00:00-04:00,159.33241271972656,162.90037635708615,158.53511498348402,162.20273323413417,1191400,0.0,0.0
2025-10-14 00:00:00-04:00,161.99343872070312,163.8970198328886,157.81754072670626,157.81754072670626,883000,0.0,0.0
2025-10-15 00:00:00-04:00,163.1395721435547,164.62455207946144,161.37551975553603,163.86711315938413,1116900,0.0,0.0
2025-10-16 00:00:00-04:00,159.64137268066406,164.68437073837893,158.57497856221534,163.77742704749227,1326200,0.0,0.0
2025-10-17 00:00:00-04:00,160.9469757080078,161.1064261308629,157.7876370434657,159.99019713347957,2950400,0.0,0.0
2025-10-20 00:00:00-04:00,164.42523193359375,165.72086357885496,161.60474630203794,162.3223264376448,1093000,0.0,0.0
2025-10-21 00:00:00-04:00,165.19264221191406,165.72085879545037,163.31895911108091,163.31895911108091,1031500,0.0,0.0
2025-10-22 00:00:00-04:00,165.48167419433594,166.94673245081557,164.7940071335733,165.2424909410204,1806400,0.0,0.0
2025-10-23 00:00:00-04:00,164.52490234375,172.41826865617563,159.25268202876848,171.9000129547217,2801500,0.0,0.0
