Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-10 00:00:00-04:00,,,,,0,0.61,0.0
2025-10-13 00:00:00-04:00,46.6931266784668,47.72105188539918,46.67373137465804,47.565893154205085,4438700,0.0,0.0
2025-10-14 00:00:00-04:00,47.1101188659668,47.430132146950115,46.26643975397885,46.55736192740263,5846600,0.0,0.0
2025-10-15 00:00:00-04:00,46.2955322265625,47.051930579181445,46.27613692274202,46.8579812402526,5596800,0.0,0.0
2025-10-16 00:00:00-04:00,46.26643753051758,47.18769411814947,46.043397084968966,46.45069106760953,5215000,0.0,0.0
2025-10-17 00:00:00-04:00,46.92586135864258,47.10041538781661,46.40219927112049,46.54766219519079,5562700,0.0,0.0
2025-10-20 00:00:00-04:00,47.33315658569336,47.57559233274291,46.83858559011776,46.993744320258436,5357000,0.0,0.0
2025-10-21 00:00:00-04:00,47.10041809082031,47.459221971702085,47.05193167977294,47.342853845333195,4990600,0.0,0.0
2025-10-22 00:00:00-04:00,47.691959381103516,48.20592196950148,46.89677044463744,47.042229670024646,5553400,0.0,0.0
2025-10-23 00:00:00-04:00,46.47978210449219,47.67256554592263,46.450690998374064,47.62407913596711,4809100,0.0,0.0
2025-10-24 00:00:00-04:00,45.97551345825195,46.60584786021592,45.83975003611222,46.42159433078987,5085600,0.0,0.0
2025-10-27 00:00:00-04:00,46.828887939453125,46.85797904418247,45.88823609426267,45.994908410637976,7592300,0.0,0.0
2025-10-28 00:00:00-04:00,46.59614944458008,47.05192982890372,46.39250430662624,46.53796723332235,6617600,0.0,0.0
2025-10-29 00:00:00-04:00,45.16093063354492,46.57675450751924,45.054258313031966,46.2567412452563,8082300,0.0,0.0
2025-10-30 00:00:00-04:00,45.626407623291016,45.830052766416124,45.12214081702219,45.199722033037084,5910700,0.0,0.0
2025-10-31 00:00:00-04:00,45.19972229003906,45.422762738436084,44.81182360631102,45.248208700686064,6762000,0.0,0.0
