Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-20 00:00:00-05:00,63.33989395064249,63.448100614102934,62.64147389874261,62.818538665771484,4478900,0.0,0.0
2026-02-23 00:00:00-05:00,62.67098472182387,62.887398053162755,61.834848445717725,61.9332160949707,3295600,0.0,0.0
2026-02-24 00:00:00-05:00,61.815172564556235,62.51359261262727,61.76598874120345,62.385711669921875,2412400,0.0,0.0
2026-02-25 00:00:00-05:00,61.844678712143484,62.218482503572204,60.79212918975221,61.58892059326172,3540400,0.0,0.0
2026-02-26 00:00:00-05:00,61.884031780373675,62.58245184100175,61.63810890670306,62.57261657714844,3063200,0.0,0.0
2026-02-27 00:00:00-05:00,62.22553939022834,64.44681549072266,62.22553939022834,64.44681549072266,5717700,0.51,0.0
2026-03-02 00:00:00-05:00,64.20882477176679,64.30798746678278,63.46509321070385,63.861751556396484,2875900,0.0,0.0
2026-03-03 00:00:00-05:00,63.197347956048034,63.9906608465586,62.413949821687616,62.47344970703125,4205800,0.0,0.0
2026-03-04 00:00:00-05:00,62.899855007640866,62.899855007640866,61.76938368535341,62.39411544799805,2358400,0.0,0.0
2026-03-05 00:00:00-05:00,62.03713040079899,62.04704515724286,61.194232356124154,61.54130935668945,2624600,0.0,0.0
2026-03-06 00:00:00-05:00,60.99590196921764,61.35289371912922,60.47033288341131,60.91657257080078,2741300,0.0,0.0
2026-03-09 00:00:00-04:00,60.23234054713071,61.045486735842545,59.28036129209005,60.81740951538086,3506400,0.0,0.0
2026-03-10 00:00:00-04:00,60.67857578274294,60.7975755525752,59.72660032097014,59.73651885986328,3429800,0.0,0.0
2026-03-11 00:00:00-04:00,59.528270676826786,59.98442889189835,58.71512450356306,59.31011199951172,3511500,0.0,0.0
2026-03-12 00:00:00-04:00,58.79445768197282,60.61907919379035,58.78453914315934,60.51991271972656,4385000,0.0,0.0
2026-03-13 00:00:00-04:00,60.569499395075,60.896739310807526,59.58777208224885,59.81584930419922,3287800,0.0,0.0
2026-03-16 00:00:00-04:00,60.123257413129664,61.56113911498716,60.04392423487986,61.313228607177734,2832600,0.0,0.0
2026-03-17 00:00:00-04:00,61.878467457841325,62.245373969158834,61.1843172435653,61.55122375488281,2482900,0.0,0.0
2026-03-18 00:00:00-04:00,60.985986813934,61.352893317691624,60.143092574346795,60.70832824707031,3251900,0.0,0.0
2026-03-19 00:00:00-04:00,60.529832097839666,60.529832097839666,58.40771870003419,58.625877380371094,3966800,0.0,0.0
2026-03-20 00:00:00-04:00,58.586216423090825,58.98287098892922,57.47557455998884,57.6937370300293,5879700,0.0,0.0
2026-03-23 00:00:00-04:00,58.12014075288097,59.617518573563395,57.416075810136725,59.20103073120117,3250800,0.0,0.0
2026-03-24 00:00:00-04:00,59.091950520402854,60.83723888196893,58.903539890772336,60.38108444213867,3741000,0.0,0.0
2026-03-25 00:00:00-04:00,60.88682383557917,60.98598652819037,59.7563487126146,60.936405181884766,1927800,0.0,0.0
2026-03-26 00:00:00-04:00,60.98598795510532,62.9990201681635,60.73807743496262,62.43378448486328,3095500,0.0,0.0
2026-03-27 00:00:00-04:00,62.50319663503095,63.71300113557668,62.11645684428317,63.38575744628906,2462000,0.0,0.0
2026-03-30 00:00:00-04:00,63.70308429606634,63.74275088664068,62.90977139865109,63.22709655761719,2288000,0.0,0.0
2026-03-31 00:00:00-04:00,63.693174115737854,63.693174115737854,62.70152825310317,63.534507751464844,2525100,0.0,0.0
2026-04-01 00:00:00-04:00,63.34609686207199,64.09974317525096,62.75110934689607,63.76258850097656,2364200,0.0,0.0
2026-04-02 00:00:00-04:00,64.12948745038834,64.20882062753219,63.43534106445007,64.0898208618164,1655800,0.0,0.0
2026-04-06 00:00:00-04:00,64.68481666420662,64.68481666420662,63.84191483774948,63.960914611816406,2228600,0.0,0.0
2026-04-07 00:00:00-04:00,63.76258846619615,64.12949119204421,63.465092817363306,63.653507232666016,2074300,0.0,0.0
2026-04-08 00:00:00-04:00,63.86174678576288,64.10965728759766,63.286592605755466,64.10965728759766,2407700,0.0,0.0
2026-04-09 00:00:00-04:00,63.49484048014158,64.87322235107422,63.30642984880742,64.87322235107422,2788700,0.0,0.0
2026-04-10 00:00:00-04:00,64.92280755149918,65.09138488769531,64.40714943820342,65.09138488769531,1959700,0.0,0.0
2026-04-13 00:00:00-04:00,65.07155431526363,65.07155431526363,63.41551011781262,63.91132736206055,2055200,0.0,0.0
2026-04-14 00:00:00-04:00,63.56425568908271,64.9029709813077,63.46509299440468,64.41706848144531,1739700,0.0,0.0
2026-04-15 00:00:00-04:00,64.26831775981246,64.26831775981246,62.45361480586226,62.85027313232422,3421900,0.0,0.0
2026-04-16 00:00:00-04:00,62.751108567112546,63.475010602336404,62.67177916909681,63.455177307128906,2641900,0.0,0.0
2026-04-17 00:00:00-04:00,62.96926920592974,64.38731761823172,62.81060663168406,64.27823638916016,2417800,0.0,0.0
2026-04-20 00:00:00-04:00,63.921246032637825,64.51622975321223,62.780859937734526,63.137847900390625,3096700,0.0,0.0
2026-04-21 00:00:00-04:00,62.99901820375053,64.24848930468522,62.48336388399493,64.03032684326172,2217300,0.0,0.0
2026-04-22 00:00:00-04:00,63.99066096890828,64.24849002307609,63.30642930881234,64.010498046875,2415700,0.0,0.0
2026-04-23 00:00:00-04:00,64.20882293875654,65.01205058077308,64.05015657875757,64.684814453125,2118500,0.0,0.0
2026-04-24 00:00:00-04:00,64.72447272783579,64.74430980542013,62.99901769378827,63.49483871459961,2099000,0.0,0.0
2026-04-27 00:00:00-04:00,63.45517509732989,64.05015501876368,62.99901688907141,63.07835006713867,2257100,0.0,0.0
2026-04-28 00:00:00-04:00,63.762587385742854,63.87166861742461,62.49328297859014,63.57417297363281,2355700,0.0,0.0
2026-04-29 00:00:00-04:00,63.455176145134246,63.91132679529665,62.65194472660346,63.04860305786133,3289100,0.0,0.0
2026-04-30 00:00:00-04:00,62.96927206859239,64.03032879137501,62.91969072116424,63.534507751464844,3073300,0.0,0.0
2026-05-01 00:00:00-04:00,63.69317226760833,63.980741804658855,62.97918499753991,63.14776611328125,3896300,0.0,0.0
2026-05-04 00:00:00-04:00,64.67489686257798,68.23488825393672,61.53138954106676,68.1753921508789,6245300,0.0,0.0
2026-05-05 00:00:00-04:00,68.4629723406766,68.89929729108736,66.29127369375075,67.86798858642578,3805000,0.0,0.0
2026-05-06 00:00:00-04:00,68.20513998652898,68.35388780933125,66.81683958308862,67.52090454101562,2592900,0.0,0.0
2026-05-07 00:00:00-04:00,67.20357697044197,67.58040578343035,65.96402443430284,67.37216186523438,2560200,0.0,0.0
2026-05-08 00:00:00-04:00,67.65973905703791,68.30430032423784,66.74742263927374,67.80847930908203,2119100,0.0,0.0
2026-05-11 00:00:00-04:00,68.08614434310063,68.32413630819086,64.60547875403275,66.51934814453125,3467800,0.0,0.0
2026-05-12 00:00:00-04:00,66.88625303098019,67.59032554196719,66.35077298345661,66.89617156982422,2144100,0.0,0.0
2026-05-13 00:00:00-04:00,66.90609448712087,67.47133018816659,65.54754207046098,66.33094024658203,2465900,0.0,0.0
2026-05-14 00:00:00-04:00,66.63833952049684,67.17382710955144,65.95411168361714,66.10285949707031,2180100,0.0,0.0
2026-05-15 00:00:00-04:00,66.42019172238646,66.74742786814689,65.07155785026286,65.2401351928711,3589400,0.0,0.0
2026-05-18 00:00:00-04:00,65.85495588314006,66.39043596256306,65.4384604487916,66.12269592285156,2603900,0.0,0.0
2026-05-19 00:00:00-04:00,66.1821870334006,66.31110533943821,64.99221962240091,65.60704040527344,2487100,0.0,0.0
2026-05-20 00:00:00-04:00,65.83511665884778,66.22185646228853,65.18063682442059,65.96402740478516,2248600,0.0,0.0
2026-05-21 00:00:00-04:00,65.94419965162122,66.4400207016334,65.22029758972674,65.9144515991211,3284700,0.0,0.0
