Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-06 00:00:00-05:00,,,,,0,0.255,0.0
2026-01-07 00:00:00-05:00,147.1903839111328,148.7637624371763,144.9398632116357,147.0210983677694,2279000,0.0,0.0
2026-01-08 00:00:00-05:00,145.1489715576172,148.1164903981564,144.76060703752307,146.1248743577097,1728700,0.0,0.0
2026-01-09 00:00:00-05:00,147.8974151611328,149.4010798395882,146.53314780641907,146.86176628478842,1818800,0.0,0.0
2026-01-12 00:00:00-05:00,147.36962890625,149.37119748237723,146.29415446099802,147.97707238380463,1127900,0.0,0.0
2026-01-13 00:00:00-05:00,145.70663452148438,149.4707875631546,142.53995716565865,147.9472025317559,2593400,0.0,0.0
2026-01-14 00:00:00-05:00,145.3083038330078,147.7480304325993,144.90998670464268,145.79625523085588,1684100,0.0,0.0
2026-01-15 00:00:00-05:00,144.22286987304688,146.28418446613065,144.07348956090684,145.9754864271278,1675000,0.0,0.0
2026-01-16 00:00:00-05:00,139.0546417236328,144.27268160952966,138.90527658737147,143.5955242038851,2603400,0.0,0.0
2026-01-20 00:00:00-05:00,135.26060485839844,138.18828286140985,134.06563827620437,137.42150643328196,3300700,0.0,0.0
2026-01-21 00:00:00-05:00,139.18408203125,139.88114456031627,135.44980220251261,135.6489607544139,1988100,0.0,0.0
2026-01-22 00:00:00-05:00,138.0488739013672,140.5981400609757,137.84970013685256,138.71606346698152,1453200,0.0,0.0
2026-01-23 00:00:00-05:00,134.48388671875,137.78996170390405,133.3984595383259,137.4215175698653,1811600,0.0,0.0
2026-01-26 00:00:00-05:00,135.0813446044922,136.38586580451692,133.5378544119711,134.15525048897953,1551900,0.0,0.0
2026-01-27 00:00:00-05:00,135.38009643554688,136.5153169634725,133.49801989728007,133.92622524451772,1422500,0.0,0.0
2026-01-28 00:00:00-05:00,133.30882263183594,135.00170852146863,132.8407916192658,134.83240777664503,1682600,0.0,0.0
2026-01-29 00:00:00-05:00,132.71133422851562,132.75115986213697,129.08659377601572,132.19350982249452,1919100,0.0,0.0
2026-01-30 00:00:00-05:00,133.28890991210938,133.37852898739166,130.53051743476675,131.38691294205464,1808000,0.0,0.0
2026-02-02 00:00:00-05:00,134.82244873046875,135.00170207738574,131.5661522140365,132.07402403461404,1487800,0.0,0.0
2026-02-03 00:00:00-05:00,131.58607482910156,137.27214546778856,131.00850433799593,134.82245098446637,2462900,0.0,0.0
2026-02-04 00:00:00-05:00,132.42254638671875,134.30462293873927,131.75535683598392,131.75535683598392,1958400,0.0,0.0
2026-02-05 00:00:00-05:00,129.0965576171875,132.89058393360244,128.80777996254312,131.6358712352462,1480100,0.0,0.0
2026-02-06 00:00:00-05:00,129.03680419921875,130.87903990710652,128.09078962545755,129.7737075992685,1931000,0.0,0.0
2026-02-09 00:00:00-05:00,126.96552276611328,127.46342677696079,125.15315247052486,127.25430800409431,2233500,0.0,0.0
