Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-05 00:00:00-05:00,108.26162550449813,108.46774374212681,108.13402315139395,108.42848205566406,27771000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,108.27143530981307,108.43829934938,108.0947614649312,108.42848205566406,31037300,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,108.70331236831444,108.7523913512002,108.48737682505934,108.50701141357422,28107400,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,108.16346658536963,108.34995772231437,108.15365678014166,108.20272827148438,26395600,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,108.28125852298577,108.6346062320661,108.18310804566377,108.59534454345703,29660300,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,108.33033838227361,108.6051627163592,108.28125939901484,108.4677505493164,28990100,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,108.66404641838008,108.74256979255742,108.48737257068164,108.70330810546875,31139200,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,108.7523888114343,108.9879514493016,108.7229369293498,108.97813415527344,27251900,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,109.12536274772337,109.144989847223,108.79164214902025,108.8407211303711,34534800,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,108.77202179086285,108.82110077525545,108.50701474498707,108.52664184570312,38762100,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,107.81994719932808,108.11440613104837,107.78068550920527,107.86902618408203,43500200,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,108.09476141676166,108.6149731458605,107.99661094484902,108.51681518554688,38616500,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,108.53646249501989,108.82110413881136,108.4383120116026,108.72294616699219,36342900,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,108.71312534961127,108.81127582308748,108.46774542172021,108.79164123535156,30615300,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,108.99777469358767,109.06648077873307,108.84072793416868,108.87998962402344,23629800,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,108.79165905867116,108.94870583268292,108.69350856911497,108.76221466064453,27166000,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,108.66404473034186,108.69348912310068,108.41866480615039,108.60515594482422,31045900,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,108.38922547207115,108.66404980184787,108.28125770131581,108.63460540771484,45815500,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,108.55608624097803,108.69349841119534,108.47756286131053,108.52664184570312,39631400,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,108.51481531161353,108.6822898431693,108.39659401609066,108.4261474609375,35480300,0.408,0.0,0.0
2026-02-03 00:00:00-05:00,108.40645754118634,108.50497153835828,108.2685364419184,108.47541809082031,32761700,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,108.33747863769531,108.41629282853512,108.19955756179309,108.33747863769531,31344400,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,108.55422351924004,108.89902623953526,108.48526297518099,108.859619140625,23929700,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,108.83005610303233,108.9581235261009,108.67242772128493,108.91871643066406,29022200,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,108.73154212250768,108.96797717899386,108.65272793163396,108.91871643066406,27356900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,109.25367991853257,109.39160100324844,109.12560497119969,109.17486572265625,34509800,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,108.98768770961756,109.26353740486113,108.9581342641611,109.05664825439453,29955300,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,109.34235025414603,109.63789975765064,109.32265046144256,109.56893920898438,39724200,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,109.89403395025117,109.94328718639854,109.76595900076984,109.93343353271484,33609900,0.0,0.0,0.0
