Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-24 00:00:00-05:00,,,,,0,1.3,0.0
2026-02-25 00:00:00-05:00,243.76808166503906,245.83618975331572,242.32637600311875,243.4598567160501,7698200,0.0,0.0
2026-02-26 00:00:00-05:00,242.0778045654297,244.0663682763732,240.6360989093031,243.70842620154187,7172600,0.0,0.0
2026-02-27 00:00:00-05:00,247.00942993164062,247.51652337921405,241.11334590987298,242.63459590951953,16428600,0.0,0.0
2026-03-02 00:00:00-05:00,247.13868713378906,250.27068397455253,245.45834842794568,247.76508953624906,9042400,0.0,0.0
2026-03-03 00:00:00-05:00,245.3390350341797,246.46257832712044,242.96270213047706,245.0506999866165,6178700,0.0,0.0
2026-03-04 00:00:00-05:00,243.8973388671875,245.1600810545075,241.78945104558642,244.34476266176227,5768000,0.0,0.0
2026-03-05 00:00:00-05:00,238.259765625,241.61049061943945,234.58091062648668,241.24261118820294,9375400,0.0,0.0
2026-03-06 00:00:00-05:00,239.0253448486328,239.41311415382512,234.08376296078876,236.75838349957985,7179800,0.0,0.0
2026-03-09 00:00:00-04:00,241.20281982421875,242.6942425341329,238.66739818305737,239.49265390312758,7844000,0.0,0.0
2026-03-10 00:00:00-04:00,242.31643676757812,243.59905368087047,239.44296282285708,240.91449571542952,7214100,0.0,0.0
2026-03-11 00:00:00-04:00,241.6005401611328,242.2965343871637,239.97985597145382,241.4812160284302,6933200,0.0,0.0
2026-03-12 00:00:00-04:00,240.6559600830078,243.00246573676242,238.92591946160707,240.07928999023173,7710200,0.0,0.0
2026-03-13 00:00:00-04:00,240.13894653320312,244.1856656028509,240.11905664901153,242.81356702435843,6415300,0.0,0.0
2026-03-16 00:00:00-04:00,241.7993927001953,243.65869480615754,240.28808012034816,242.52521416415624,7571500,0.0,0.0
2026-03-17 00:00:00-04:00,236.74844360351562,242.7439617349266,235.86353339492615,242.1871663459089,7281800,0.0,0.0
2026-03-18 00:00:00-04:00,235.92318725585938,237.74272479331552,234.07382247775118,236.50980988406457,6811500,0.0,0.0
2026-03-19 00:00:00-04:00,236.24136352539062,237.8918597954365,234.9587314976836,236.97712235314108,7511500,0.0,0.0
2026-03-20 00:00:00-04:00,234.02410888671875,236.92741000247076,233.1590885516746,235.47576703036307,17156600,0.0,0.0
2026-03-23 00:00:00-04:00,234.07382202148438,236.94729584714173,232.9105141237134,236.04249575836326,7313700,0.0,0.0
2026-03-24 00:00:00-04:00,233.9246826171875,234.65050408093313,230.9120099861425,232.8011393317389,9046200,0.0,0.0
2026-03-25 00:00:00-04:00,238.5580291748047,240.07929431329362,234.38204857588565,235.44593740287846,6456400,0.0,0.0
2026-03-26 00:00:00-04:00,237.8719940185547,240.26820173422362,237.5637539025668,238.62764275887116,5171400,0.0,0.0
2026-03-27 00:00:00-04:00,239.07505798339844,241.2923021698431,237.7626138844777,239.8108319839459,7617600,0.0,0.0
2026-03-30 00:00:00-04:00,241.10340881347656,242.8135747917876,239.13471984701397,242.09769065335334,7241300,0.0,0.0
2026-03-31 00:00:00-04:00,243.04225158691406,243.92716180378,241.2624786251546,241.6204206888047,7554200,0.0,0.0
2026-04-01 00:00:00-04:00,242.7240753173828,245.78646517225613,242.34625853888824,244.1956233482748,6314600,0.0,0.0
2026-04-02 00:00:00-04:00,241.65025329589844,245.7964219467219,240.48694535608743,243.70842400047428,6878700,0.0,0.0
2026-04-06 00:00:00-04:00,239.5920867919922,242.12750841875737,239.12477313181626,241.26247293527413,4442400,0.0,0.0
2026-04-07 00:00:00-04:00,237.04673767089844,239.4031807823271,234.66045214638598,239.4031807823271,6241100,0.0,0.0
2026-04-08 00:00:00-04:00,239.9202117919922,239.95003903356442,232.56251704958862,235.28685476163636,8771100,0.0,0.0
2026-04-09 00:00:00-04:00,239.93014526367188,242.80361913705298,239.164544008795,239.92020790715435,6216500,0.0,0.0
2026-04-10 00:00:00-04:00,237.09645080566406,240.87470960567668,236.54959276728223,240.61620179277648,7354500,0.0,0.0
2026-04-13 00:00:00-04:00,236.59930419921875,237.02683809159646,233.83518683278206,236.35073374880298,7663600,0.0,0.0
2026-04-14 00:00:00-04:00,238.72706604003906,240.8051113590548,231.9162296473752,233.66616015209323,10318700,0.0,0.0
2026-04-15 00:00:00-04:00,237.30523681640625,239.0452299768987,235.3962175694789,238.56797895805093,6463500,0.0,0.0
2026-04-16 00:00:00-04:00,233.1988525390625,236.7782731773554,230.79269234336317,236.06238904969683,8668900,0.0,0.0
2026-04-17 00:00:00-04:00,232.84091186523438,234.19313576204675,230.71314935408492,233.01989048398582,8946300,0.0,0.0
2026-04-20 00:00:00-04:00,229.37088012695312,233.91474024714643,228.2175095512339,233.46731645339545,7810500,0.0,0.0
2026-04-21 00:00:00-04:00,224.8667755126953,228.3765890527153,223.41511740932572,228.03853688190875,11681200,0.0,0.0
2026-04-22 00:00:00-04:00,224.80712890625,226.179227521564,222.50038776728556,224.88665810207786,9003400,0.0,0.0
2026-04-23 00:00:00-04:00,229.3311004638672,230.06687448765834,225.73180505581692,225.95054827447007,7097600,0.0,0.0
2026-04-24 00:00:00-04:00,226.19911193847656,228.67487910891896,225.72186091736185,227.72036189515308,6067500,0.0,0.0
2026-04-27 00:00:00-04:00,224.0514678955078,226.60677952616038,223.0671385761741,224.47901697917217,7897800,0.0,0.0
2026-04-28 00:00:00-04:00,226.48745727539062,229.70893595019464,225.0755788606257,226.42780279148377,7179800,0.0,0.0
2026-04-29 00:00:00-04:00,226.0499725341797,227.4021963844683,223.57420539879897,224.2304350257485,7071100,0.0,0.0
2026-04-30 00:00:00-04:00,228.5356903076172,229.83819710946466,226.5073468285346,226.64654568129225,8157200,0.0,0.0
2026-05-01 00:00:00-04:00,225.89088439941406,228.4561332620675,225.72185831412563,227.75018650912293,6863600,0.0,0.0
2026-05-04 00:00:00-04:00,222.91798400878906,225.7715831872257,222.30153412698715,224.22049078306688,8215200,0.0,0.0
2026-05-05 00:00:00-04:00,224.26026916503906,225.23466110768987,223.61397687442042,224.10118043151417,5556700,0.0,0.0
2026-05-06 00:00:00-04:00,223.33558654785156,225.0457525608476,221.67513766216507,223.9619889745702,7982300,0.0,0.0
2026-05-07 00:00:00-04:00,221.23764038085938,223.49466434064516,219.36840089217355,223.49466434064516,7269700,0.0,0.0
2026-05-08 00:00:00-04:00,220.05445861816406,222.09272420205565,219.65673678916983,221.6651903038654,5550600,0.0,0.0
2026-05-11 00:00:00-04:00,220.163818359375,222.003245813697,219.1098820469021,220.05446192273791,6223200,0.0,0.0
2026-05-12 00:00:00-04:00,222.97763061523438,226.34824530446224,220.38255451492364,221.7248410111843,8632500,0.0,0.0
2026-05-13 00:00:00-04:00,229.1024169921875,229.4802489417275,224.15089773666944,224.52872968620946,7464500,0.0,0.0
2026-05-14 00:00:00-04:00,229.48025512695312,230.43475721152035,227.84963349190846,229.67910846360988,6974400,0.0,0.0
2026-05-15 00:00:00-04:00,225.41363525390625,230.81257818629632,225.14517491785094,229.4504169649123,12167000,0.0,0.0
2026-05-18 00:00:00-04:00,227.61099243164062,228.38653103757844,224.5684924896482,225.41363810532903,10141600,0.0,0.0
2026-05-19 00:00:00-04:00,228.684814453125,229.52996005341413,226.73601544578764,227.6308781704825,9677900,0.0,0.0
2026-05-20 00:00:00-04:00,228.0087127685547,230.67338074656544,227.8595613935984,230.36515581180683,7353800,0.0,0.0
2026-05-21 00:00:00-04:00,230.40492248535156,230.5640112181241,226.04997841934332,228.00871482343763,5239000,0.0,0.0
2026-05-22 00:00:00-04:00,233.0,234.15337056198368,231.3892682930641,231.667665991262,5462300,0.0,0.0
2026-05-26 00:00:00-04:00,230.17999267578125,233.24000549316406,229.0800018310547,233.0,6619600,1.34,0.0
2026-05-27 00:00:00-04:00,231.2899932861328,232.88999938964844,229.02000427246094,229.97999572753906,5835500,0.0,0.0
2026-05-28 00:00:00-04:00,230.8000030517578,231.8699951171875,229.72999572753906,230.02999877929688,7193400,0.0,0.0
2026-05-29 00:00:00-04:00,225.3300018310547,231.5,224.58999633789062,231.22999572753906,13897700,0.0,0.0
2026-06-01 00:00:00-04:00,223.50999450683594,224.44000244140625,220.83999633789062,223.1999969482422,8041000,0.0,0.0
2026-06-02 00:00:00-04:00,222.88999938964844,225.5,221.1699981689453,222.5800018310547,5669000,0.0,0.0
2026-06-03 00:00:00-04:00,223.24000549316406,224.92999267578125,222.0,222.4499969482422,6507200,0.0,0.0
2026-06-04 00:00:00-04:00,228.1699981689453,228.6699981689453,225.89999389648438,227.08999633789062,7274800,0.0,0.0
2026-06-05 00:00:00-04:00,232.77000427246094,235.22000122070312,229.0,230.0,8034900,0.0,0.0
2026-06-08 00:00:00-04:00,232.16000366210938,234.9499969482422,230.55999755859375,232.77000427246094,7559800,0.0,0.0
2026-06-09 00:00:00-04:00,237.0,237.7100067138672,230.41000366210938,232.3800048828125,8354500,0.0,0.0
2026-06-10 00:00:00-04:00,238.49000549316406,240.92999267578125,237.0500030517578,238.85000610351562,8350800,0.0,0.0
2026-06-11 00:00:00-04:00,238.3300018310547,241.60000610351562,238.13999938964844,240.0,7399000,0.0,0.0
2026-06-12 00:00:00-04:00,240.8699951171875,240.91000366210938,237.52000427246094,240.0,6459400,0.0,0.0
2026-06-15 00:00:00-04:00,235.66000366210938,239.5,233.5800018310547,239.0,7732000,0.0,0.0
2026-06-16 00:00:00-04:00,235.17999267578125,236.3699951171875,231.02000427246094,236.3699951171875,7718100,0.0,0.0
2026-06-17 00:00:00-04:00,234.1999969482422,235.42999267578125,230.6999969482422,234.02999877929688,8548000,0.0,0.0
2026-06-18 00:00:00-04:00,228.38999938964844,232.75,227.60000610351562,231.77999877929688,18989800,0.0,0.0
2026-06-22 00:00:00-04:00,231.2899932861328,231.4499969482422,227.5,228.9499969482422,8518300,0.0,0.0
2026-06-23 00:00:00-04:00,239.0800018310547,239.8000030517578,234.35000610351562,235.63999938964844,11802000,0.0,0.0
2026-06-24 00:00:00-04:00,241.0,243.0399932861328,238.75,239.88999938964844,8139200,0.0,0.0
2026-06-25 00:00:00-04:00,244.8800048828125,248.19000244140625,240.88999938964844,241.27000427246094,10130400,0.0,0.0
2026-06-26 00:00:00-04:00,254.66000366210938,255.11000061035156,247.8699951171875,248.27000427246094,16316800,0.0,0.0
2026-06-29 00:00:00-04:00,258.510009765625,258.5799865722656,252.02999877929688,253.19000244140625,8608400,0.0,0.0
2026-06-30 00:00:00-04:00,253.97000122070312,259.8999938964844,253.1699981689453,259.0,8469500,0.0,0.0
2026-07-01 00:00:00-04:00,253.97999572753906,254.1999969482422,251.0800018310547,253.25,6516500,0.0,0.0
2026-07-02 00:00:00-04:00,263.0400085449219,263.1000061035156,254.0,255.77999877929688,7998700,0.0,0.0
2026-07-06 00:00:00-04:00,259.3299865722656,261.3800048828125,255.92999267578125,260.2300109863281,6803700,0.0,0.0
2026-07-07 00:00:00-04:00,267.239990234375,269.42999267578125,264.04998779296875,264.8900146484375,9089700,0.0,0.0
2026-07-08 00:00:00-04:00,263.3999938964844,268.6000061035156,263.1300048828125,268.6000061035156,6769400,0.0,0.0
2026-07-09 00:00:00-04:00,259.1000061035156,263.45001220703125,258.1300048828125,260.6300048828125,6426100,0.0,0.0
2026-07-10 00:00:00-04:00,256.9800109863281,261.29998779296875,255.52000427246094,260.19000244140625,6534700,0.0,0.0
2026-07-13 00:00:00-04:00,257.7699890136719,259.5299987792969,256.1499938964844,257.95001220703125,5272200,0.0,0.0
2026-07-14 00:00:00-04:00,253.85000610351562,256.3900146484375,252.13999938964844,255.52999877929688,8770600,0.0,0.0
2026-07-15 00:00:00-04:00,247.02000427246094,256.8299865722656,246.0500030517578,250.08999633789062,10547300,0.0,0.0
2026-07-16 00:00:00-04:00,249.97000122070312,253.5500030517578,246.3000030517578,248.89999389648438,11097600,0.0,0.0
2026-07-17 00:00:00-04:00,253.0399932861328,255.66000366210938,251.9499969482422,252.58999633789062,10167700,0.0,0.0
2026-07-20 00:00:00-04:00,248.82000732421875,254.17999267578125,248.6300048828125,252.00999450683594,8114700,0.0,0.0
2026-07-21 00:00:00-04:00,250.61000061035156,251.33999633789062,245.49000549316406,247.4499969482422,7793100,0.0,0.0
2026-07-22 00:00:00-04:00,255.6300048828125,256.2900085449219,251.2100067138672,252.75999450683594,9100200,0.0,0.0
2026-07-23 00:00:00-04:00,259.2699890136719,260.20001220703125,254.4199981689453,255.24000549316406,8063300,0.0,0.0
2026-07-24 00:00:00-04:00,263.3999938964844,263.7099914550781,259.6099853515625,261.42999267578125,6351800,0.0,0.0
2026-07-27 00:00:00-04:00,265.95001220703125,268.79998779296875,261.3500061035156,262.54998779296875,9647900,0.0,0.0
2026-07-28 00:00:00-04:00,266.7300109863281,274.8999938964844,266.17999267578125,270.0,10491000,0.0,0.0
2026-07-29 00:00:00-04:00,265.5299987792969,269.3399963378906,264.7900085449219,268.5,6105600,0.0,0.0
