Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-06 00:00:00-05:00,46.22326153997397,46.75774982996248,45.83724347801162,46.15397644042969,3240000,0.445,0.0
2026-02-09 00:00:00-05:00,46.02530422659009,46.53999625382748,45.86693773942126,46.342037200927734,4198100,0.0,0.0
2026-02-10 00:00:00-05:00,46.5399959692605,47.41101353124068,46.233159250354284,47.1734619140625,5641300,0.0,0.0
2026-02-11 00:00:00-05:00,47.1734602019849,47.6089670792916,47.005197468396425,47.440704345703125,4586000,0.0,0.0
2026-02-12 00:00:00-05:00,47.658460652230914,48.72743347333029,47.60896805827097,48.34141540527344,6927700,0.0,0.0
2026-02-13 00:00:00-05:00,48.31172245555331,49.628143132153745,48.2226410732454,49.58855056762695,6336400,0.0,0.0
2026-02-17 00:00:00-05:00,49.62814281860661,49.92507949917202,48.75712528329396,48.84620666503906,6094300,0.0,0.0
2026-02-18 00:00:00-05:00,48.93528725875169,49.578653202745215,48.27212880869332,48.440391540527344,8848200,0.0,0.0
2026-02-19 00:00:00-05:00,48.86600198731268,49.44008283078337,48.58886159432941,49.063961029052734,5147700,0.0,0.0
2026-02-20 00:00:00-05:00,49.548960321564614,49.71722305222255,49.01447204343707,49.687530517578125,5267700,0.0,0.0
2026-02-23 00:00:00-05:00,49.71722404752175,50.31110118258175,49.57865384873418,49.925079345703125,4443300,0.0,0.0
2026-02-24 00:00:00-05:00,49.97457279112433,50.20222437526592,49.13324777937865,50.12303924560547,4774100,0.0,0.0
2026-02-25 00:00:00-05:00,49.91518394387899,50.28140572917157,49.182736597539034,50.12303924560547,3547600,0.0,0.0
2026-02-26 00:00:00-05:00,50.251713193426305,50.46946852423774,50.07355042744509,50.12303924560547,2509900,0.0,0.0
2026-02-27 00:00:00-05:00,50.33089294076759,50.81589240506964,50.08344508210943,50.63772964477539,4262400,0.0,0.0
2026-03-02 00:00:00-05:00,50.47936430591179,50.8653823700127,50.350690359293225,50.45956802368164,3391400,0.0,0.0
2026-03-03 00:00:00-05:00,50.28140447764517,50.46946726803037,49.25202047220995,50.05375289916992,4189400,0.0,0.0
2026-03-04 00:00:00-05:00,50.053754815397376,50.59813937396208,49.65783671330221,50.28140640258789,3821100,0.0,0.0
2026-03-05 00:00:00-05:00,49.83599746658297,50.063652820323234,49.261920395087756,49.806304931640625,5409800,0.0,0.0
2026-03-06 00:00:00-05:00,49.519266685025855,50.489261885251324,49.23223002453663,50.32099914550781,4006000,0.0,0.0
2026-03-09 00:00:00-04:00,50.43976974487305,50.568443686398254,49.65783361863046,50.43976974487305,4522900,0.0,0.0
2026-03-10 00:00:00-04:00,50.360589032631886,50.637729424884064,50.033956048259256,50.1428337097168,2825200,0.0,0.0
2026-03-11 00:00:00-04:00,50.02406072153624,50.22201976641949,49.73702029524325,50.132938385009766,4527200,0.0,0.0
2026-03-12 00:00:00-04:00,50.11314185166819,50.91487050458099,50.01416044184551,50.30120086669922,3324600,0.0,0.0
2026-03-13 00:00:00-04:00,50.657525926558606,51.22170674223883,50.43977060269793,50.63772964477539,5545100,0.0,0.0
2026-03-16 00:00:00-04:00,51.2217092762813,51.39987204538962,50.94456886911496,51.231605529785156,4123900,0.0,0.0
2026-03-17 00:00:00-04:00,51.41966502453992,51.48895012188007,50.61793261506219,50.687217712402344,4589600,0.0,0.0
2026-03-18 00:00:00-04:00,50.50905548172927,50.677321988278564,50.1329374567455,50.1428337097168,3267700,0.0,0.0
2026-03-19 00:00:00-04:00,50.18242691496212,50.45956731075902,48.816513666418665,49.182735443115234,7457300,0.0,0.0
2026-03-20 00:00:00-04:00,49.242126155352636,49.459881489306305,47.70795011571373,48.04447937011719,8570400,0.0,0.0
2026-03-23 00:00:00-04:00,48.390902974615905,48.98478010501538,48.03457745152716,48.27212905883789,4139900,0.0,0.0
2026-03-24 00:00:00-04:00,47.965291157549174,49.063960234446235,47.965291157549174,48.658145904541016,3084400,0.0,0.0
2026-03-25 00:00:00-04:00,49.103554342782104,49.459879868207395,48.82641394556453,49.01447296142578,4943800,0.0,0.0
2026-03-26 00:00:00-04:00,48.85610577295561,49.78650836138864,48.67794301282412,49.519264221191406,4360500,0.0,0.0
2026-03-27 00:00:00-04:00,49.68753072831767,51.75619497584026,49.360897742825045,49.519264221191406,3857600,0.0,0.0
2026-03-30 00:00:00-04:00,50.251714166935315,50.54865085740486,49.737022141435844,49.9052848815918,3294400,0.0,0.0
2026-03-31 00:00:00-04:00,49.98446723189346,50.23191508947709,49.499467769697496,50.1428337097168,4003100,0.0,0.0
