Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-09-30 00:00:00-04:00,,,,,0,1.3,0.0
2025-10-01 00:00:00-04:00,535.6466674804688,536.4046772001653,523.5087111650605,527.2787320412675,566500,0.0,0.0
2025-10-02 00:00:00-04:00,545.1715087890625,550.0985109598533,533.542220407959,535.7862992349977,497100,0.0,0.0
2025-10-03 00:00:00-04:00,549.1809692382812,553.2202991001168,536.9632062876394,542.9673835603779,409900,0.0,0.0
2025-10-06 00:00:00-04:00,552.1431274414062,558.1971609952175,544.2639535269111,557.6685873926621,420400,0.0,0.0
2025-10-07 00:00:00-04:00,540.6036376953125,553.5195101250629,533.5522356116251,552.3027498639264,589700,0.0,0.0
2025-10-08 00:00:00-04:00,553.12060546875,556.7909140161619,538.8582489782506,541.0125380198368,371500,0.0,0.0
2025-10-09 00:00:00-04:00,532.933837890625,552.212924518489,532.4052034384385,552.0832617613313,443200,0.0,0.0
2025-10-10 00:00:00-04:00,523.1197509765625,539.885512152479,522.3218683930695,535.8461821129824,359300,0.0,0.0
2025-10-13 00:00:00-04:00,522.870361328125,528.804715229121,517.7139839656193,527.7475072053369,222300,0.0,0.0
2025-10-14 00:00:00-04:00,529.4430541992188,530.6398475478492,516.008470552764,518.8509460675631,364200,0.0,0.0
2025-10-15 00:00:00-04:00,525.6031494140625,537.5915367434571,521.7533221022172,525.0047527397727,353200,0.0,0.0
2025-10-16 00:00:00-04:00,522.5612182617188,529.5427972799024,519.3397377088947,529.5427972799024,418100,0.0,0.0
2025-10-17 00:00:00-04:00,521.5737915039062,523.7979034475256,515.4299683699634,518.970674716818,374900,0.0,0.0
2025-10-20 00:00:00-04:00,533.3427734375,536.7537564583725,524.5759267623093,525.0047878866833,430000,0.0,0.0
2025-10-21 00:00:00-04:00,547.5452880859375,552.2229484870082,530.9091898739593,533.3327878691421,784800,0.0,0.0
2025-10-22 00:00:00-04:00,491.7724304199219,567.4826367433222,484.1924247063021,548.5526045251947,1943900,0.0,0.0
2025-10-23 00:00:00-04:00,493.6873779296875,502.91303569235725,489.02968451491796,489.02968451491796,588900,0.0,0.0
2025-10-24 00:00:00-04:00,494.93408203125,501.5865426107221,489.2889732695064,501.5865426107221,683300,0.0,0.0
2025-10-27 00:00:00-04:00,500.8983459472656,505.4164234634492,490.10681283694504,496.9587286955346,396000,0.0,0.0
2025-10-28 00:00:00-04:00,499.8411560058594,509.6153542489088,495.31309490204427,495.31309490204427,418100,0.0,0.0
2025-10-29 00:00:00-04:00,486.4963684082031,506.2043781969292,486.29688254859116,498.055864784354,532200,0.0,0.0
2025-10-30 00:00:00-04:00,494.3855285644531,507.4011735865638,478.1383893340172,482.6365304117625,712500,0.0,0.0
2025-10-31 00:00:00-04:00,503.6710510253906,504.0101526349949,489.70789317518177,494.38555348998324,396500,0.0,0.0
2025-11-03 00:00:00-05:00,492.580322265625,500.3199109781564,486.73572747181896,500.3199109781564,468300,0.0,0.0
2025-11-04 00:00:00-05:00,490.8648376464844,492.9094307009491,484.81080412578973,489.5483040475053,620000,0.0,0.0
2025-11-05 00:00:00-05:00,488.7005310058594,493.7871159169696,479.8040219513143,487.6732427746508,466700,0.0,0.0
2025-11-06 00:00:00-05:00,489.7078857421875,492.31100266343344,484.7509635631109,487.7131489367203,509600,0.0,0.0
2025-11-07 00:00:00-05:00,490.9246826171875,492.75983684894476,480.7415596189797,486.3168454082699,433100,0.0,0.0
2025-11-10 00:00:00-05:00,488.1320495605469,493.87687077470935,480.1131992033035,492.2012991887981,293700,0.0,0.0
2025-11-11 00:00:00-05:00,486.1073913574219,494.90415737324116,485.18979905161245,489.9173154525254,257700,0.0,0.0
2025-11-12 00:00:00-05:00,475.6948547363281,497.46739279191434,465.6513479773668,487.7729710487983,546500,0.0,0.0
