Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-10 00:00:00-05:00,78.13037024331439,78.32460805927315,78.11095016642605,78.27604675292969,51875200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,78.28575397676632,78.40229665663638,78.28575397676632,78.36344909667969,17001100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,78.36344381822705,78.37315015050159,78.16920603152721,78.20805358886719,43962900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,78.10123112052811,78.10123112052811,77.83901934855572,77.8875732421875,53631300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,77.77104254482828,78.08181563812828,77.77104254482828,77.9070053100586,40853500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,77.87786906874695,77.95555678259507,77.73219256498271,77.78074645996094,42954200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,77.71276965665929,77.8778736556711,77.68363583607345,77.80017852783203,44098700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,77.82930603284518,77.98469627591392,77.78074472953254,77.83901977539062,33510100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,78.09151776467084,78.16920546937814,77.79045104980469,77.79045104980469,65471200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,77.9458520249459,78.09152853165504,77.8195955947377,78.05268096923828,62331700,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,78.10123033067227,78.27604064669082,78.08181025529886,78.26632690429688,38964900,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,78.24690841118024,78.56739523193069,78.21777459282379,78.53826141357422,56524800,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,78.49941626108462,78.64509276675113,78.46056869894589,78.61595153808594,27454800,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,78.66450652775309,78.73248790368446,78.60623889393028,78.65479278564453,29430800,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,78.44503093878866,78.58162616570353,78.42551308129707,78.5133285522461,45274800,0.375,0.0,0.0
