Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-22 00:00:00-05:00,,,,,0,0.665,0.0
2026-01-23 00:00:00-05:00,82.28775024414062,82.56531281523456,81.27662080599804,81.61366647304985,7340900,0.0,0.0
2026-01-26 00:00:00-05:00,83.14026641845703,83.26913259144972,81.78218379517382,82.52565819331177,9269600,0.0,0.0
2026-01-27 00:00:00-05:00,71.37354278564453,76.62743159923734,70.07494324679202,74.73404648676095,44211500,0.0,0.0
2026-01-28 00:00:00-05:00,73.38587951660156,73.71301007196244,70.79858796604326,71.00675989317851,13569700,0.0,0.0
2026-01-29 00:00:00-05:00,73.79231262207031,74.26813198830018,73.00918537034565,73.24709505346058,10592200,0.0,0.0
2026-01-30 00:00:00-05:00,73.87161254882812,74.26813373870685,72.62258101077724,73.46518381238661,10221500,0.0,0.0
2026-02-02 00:00:00-05:00,74.76378631591797,75.12065464473486,72.76136519356805,73.71301154940876,10709000,0.0,0.0
2026-02-03 00:00:00-05:00,76.1615219116211,76.22099744545656,74.80343923927872,74.80343923927872,7162100,0.0,0.0
2026-02-04 00:00:00-05:00,74.5853500366211,76.84551101303192,74.41683098696178,76.0722988435243,11608500,0.0,0.0
2026-02-05 00:00:00-05:00,75.6658706665039,76.66707742524703,74.36726355594514,74.57544304591481,8156600,0.0,0.0
2026-02-06 00:00:00-05:00,77.66828918457031,78.27298228897668,75.5270868900759,75.70552104486816,7082800,0.0,0.0
2026-02-09 00:00:00-05:00,75.1107406616211,77.98550999221375,74.85300830261897,76.86534456512992,10729400,0.0,0.0
2026-02-10 00:00:00-05:00,75.04134368896484,77.67820309542866,72.36483897139229,73.12813599994041,13120300,0.0,0.0
2026-02-11 00:00:00-05:00,76.34986114501953,76.34986114501953,73.69317898341103,75.0413465020191,10625400,0.0,0.0
2026-02-12 00:00:00-05:00,77.25194549560547,78.38202595716419,76.40934270416432,76.83560165461279,8057600,0.0,0.0
2026-02-13 00:00:00-05:00,77.79716491699219,78.40185047392175,76.97438476192148,77.07351316979457,6720700,0.0,0.0
2026-02-17 00:00:00-05:00,77.51959228515625,79.05610902814973,77.17263908729038,78.49106880219317,5795400,0.0,0.0
2026-02-18 00:00:00-05:00,77.07351684570312,77.40064741399775,76.33995751684107,77.22221324611095,5217200,0.0,0.0
2026-02-19 00:00:00-05:00,76.64725494384766,77.59890128197304,75.76499924819976,77.34116136862258,5346100,0.0,0.0
2026-02-20 00:00:00-05:00,76.02273559570312,76.825685501425,75.06117419289362,76.43907943103947,6172900,0.0,0.0
2026-02-23 00:00:00-05:00,76.33003997802734,77.11316726977904,75.04134796618018,75.35856341421771,6498900,0.0,0.0
2026-02-24 00:00:00-05:00,73.53457641601562,76.29038703655525,72.28553728161543,76.29038703655525,12199400,0.0,0.0
2026-02-25 00:00:00-05:00,75.52709197998047,75.96325850541245,74.35735856707035,74.64483625599885,8126200,0.0,0.0
2026-02-26 00:00:00-05:00,77.33125305175781,77.99542170357306,75.67577763254432,75.67577763254432,6319200,0.0,0.0
2026-02-27 00:00:00-05:00,79.2048110961914,79.2048110961914,76.82569139834959,77.34116367742568,14699300,0.0,0.0
2026-03-02 00:00:00-05:00,80.94950103759766,80.96932369503165,78.59020396325631,79.19489711567043,12488700,0.0,0.0
2026-03-03 00:00:00-05:00,79.7896728515625,80.97923646457272,78.44150529462533,80.47367173996805,7090900,0.0,0.0
2026-03-04 00:00:00-05:00,79.86898040771484,80.38445269087804,78.97680956857367,79.71037646020812,6804700,0.0,0.0
2026-03-05 00:00:00-05:00,78.00534057617188,79.62115563458124,77.61873447285299,79.26428729874641,10055800,0.0,0.0
2026-03-06 00:00:00-05:00,77.24203491210938,78.17385861722732,76.26065078283361,78.08463775292243,7139700,0.0,0.0
2026-03-09 00:00:00-04:00,77.5790786743164,77.72777506915128,75.63613312070903,76.5679492398495,6872200,0.0,0.0
2026-03-10 00:00:00-04:00,75.65595245361328,78.06480974247295,75.43786542583803,77.90619824481368,6480800,0.0,0.0
2026-03-11 00:00:00-04:00,75.0611801147461,75.84430742662204,74.66465890375646,75.33874269353493,5530400,0.0,0.0
2026-03-12 00:00:00-04:00,75.40813446044922,76.91490600901781,75.32882870446846,76.14169379573833,7721000,0.0,0.0
2026-03-13 00:00:00-04:00,75.46760559082031,76.49855766935313,75.36847718313716,76.17142711728727,4537900,0.0,0.0
2026-03-16 00:00:00-04:00,75.18013000488281,76.40934649597416,75.11073936127386,75.78482314048065,5392900,0.0,0.0
2026-03-17 00:00:00-04:00,74.15908813476562,75.95334476677893,73.4750968535678,75.66586710128495,8348700,0.0,0.0
2026-03-18 00:00:00-04:00,72.3846664428711,73.82205486409936,72.36484378599788,73.74274911058063,7089700,0.0,0.0
2026-03-19 00:00:00-04:00,71.2347640991211,73.2074474720594,70.97702417868784,72.5631014524828,9066600,0.0,0.0
2026-03-20 00:00:00-04:00,70.85807037353516,71.10589517433891,69.59911615016496,70.87789302987386,18871400,0.0,0.0
2026-03-23 00:00:00-04:00,70.66972351074219,71.82954180286724,69.99563972708599,71.66102274770643,8156400,0.0,0.0
2026-03-24 00:00:00-04:00,72.16658782958984,72.64240723037543,69.63877173774753,70.3822461691114,8527900,0.0,0.0
2026-03-25 00:00:00-04:00,71.5519790649414,72.74153512140573,70.81841974888883,72.10710421622302,5363400,0.0,0.0
2026-03-26 00:00:00-04:00,70.56067657470703,71.998057373535,70.40206507422285,71.39336426321114,4129100,0.0,0.0
2026-03-27 00:00:00-04:00,69.47025299072266,70.80850546052672,69.06381666952325,70.48137489414862,6105500,0.0,0.0
2026-03-30 00:00:00-04:00,69.52972412109375,70.83823874070752,68.9052083582142,70.51110819505094,7306200,0.0,0.0
2026-03-31 00:00:00-04:00,71.19510650634766,71.57179747048255,69.6387671027985,69.78746349177707,7718600,0.0,0.0
2026-04-01 00:00:00-04:00,71.8592758178711,72.11701572366793,71.19510717890672,71.43301686571242,5099600,0.0,0.0
2026-04-02 00:00:00-04:00,72.85057830810547,73.03892758200334,71.49250320309048,71.86919418787329,6034300,0.0,0.0
2026-04-06 00:00:00-04:00,72.64240264892578,73.10831447327817,71.47266931483283,72.850574569017,4948700,0.0,0.0
2026-04-07 00:00:00-04:00,77.5394287109375,77.90620459389366,74.78361800012496,76.74638628403596,16422500,0.0,0.0
2026-04-08 00:00:00-04:00,78.1044692993164,78.17385994472612,77.04377939776056,77.95577289829187,6758600,0.0,0.0
2026-04-09 00:00:00-04:00,78.1540298461914,78.86776652181175,77.62864244969674,78.07473165346603,5160900,0.0,0.0
2026-04-10 00:00:00-04:00,78.6397705078125,78.76863668630077,77.75751478943877,78.29281728648795,6857800,0.0,0.0
2026-04-13 00:00:00-04:00,77.41055297851562,78.13420474169266,76.86534294166823,77.46012096505306,6714700,0.0,0.0
2026-04-14 00:00:00-04:00,76.94464874267578,78.29281629679164,76.88516564619135,77.22221131622678,6105000,0.0,0.0
2026-04-15 00:00:00-04:00,74.3375244140625,76.77611952287646,74.21857335115277,76.47873430258947,8660900,0.0,0.0
2026-04-16 00:00:00-04:00,76.12186431884766,76.14168697456044,74.12935086565676,74.24830948897095,10594500,0.0,0.0
2026-04-17 00:00:00-04:00,76.62743377685547,77.11316828364016,75.57665144646786,76.02274063936287,8683700,0.0,0.0
2026-04-20 00:00:00-04:00,75.9136962890625,76.63734048634223,75.62621860691956,76.33004014747107,7439700,0.0,0.0
2026-04-21 00:00:00-04:00,76.68690490722656,78.36220293585352,75.93351541536303,78.30271984240868,7442500,0.0,0.0
2026-04-22 00:00:00-04:00,75.76499938964844,77.61873164645485,75.64604076103087,77.22221044740913,5148000,0.0,0.0
2026-04-23 00:00:00-04:00,78.86000061035156,79.63999938964844,76.0999984741211,76.0999984741211,9017500,0.665,0.0
2026-04-24 00:00:00-04:00,77.94000244140625,79.04000091552734,77.45999908447266,78.87999725341797,7374300,0.0,0.0
2026-04-27 00:00:00-04:00,78.36000061035156,78.66999816894531,77.61000061035156,77.86000061035156,5735100,0.0,0.0
2026-04-28 00:00:00-04:00,80.9800033569336,81.37000274658203,79.04000091552734,79.18000030517578,8307000,0.0,0.0
2026-04-29 00:00:00-04:00,83.9000015258789,83.93000030517578,81.0,81.22000122070312,7609600,0.0,0.0
2026-04-30 00:00:00-04:00,83.29000091552734,83.8499984741211,82.33000183105469,83.83000183105469,8332100,0.0,0.0
2026-05-01 00:00:00-04:00,82.08999633789062,83.73999786376953,82.06999969482422,83.44999694824219,4941900,0.0,0.0
2026-05-04 00:00:00-04:00,82.01000213623047,83.0199966430664,81.68000030517578,82.30000305175781,5375700,0.0,0.0
2026-05-05 00:00:00-04:00,80.69000244140625,82.30000305175781,80.4000015258789,82.05999755859375,7304700,0.0,0.0
2026-05-06 00:00:00-04:00,86.86000061035156,88.62999725341797,85.12000274658203,85.51000213623047,15185200,0.0,0.0
2026-05-07 00:00:00-04:00,87.36000061035156,87.98999786376953,86.22000122070312,87.0,9388700,0.0,0.0
2026-05-08 00:00:00-04:00,90.55000305175781,90.88999938964844,87.36000061035156,88.0,11162700,0.0,0.0
2026-05-11 00:00:00-04:00,92.22000122070312,92.7699966430664,90.62999725341797,91.16000366210938,12024400,0.0,0.0
2026-05-12 00:00:00-04:00,95.1500015258789,95.36000061035156,91.5,92.22000122070312,12802600,0.0,0.0
2026-05-13 00:00:00-04:00,98.11000061035156,98.22000122070312,94.30000305175781,95.5,12552700,0.0,0.0
2026-05-14 00:00:00-04:00,97.1500015258789,98.43000030517578,96.58000183105469,98.31999969482422,9299200,0.0,0.0
2026-05-15 00:00:00-04:00,95.88999938964844,97.87000274658203,95.83999633789062,97.5,8798400,0.0,0.0
2026-05-18 00:00:00-04:00,95.98999786376953,96.44999694824219,94.87999725341797,95.69999694824219,7208400,0.0,0.0
2026-05-19 00:00:00-04:00,94.18000030517578,95.45999908447266,93.91999816894531,95.20999908447266,12935800,0.0,0.0
