Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-26 00:00:00-05:00,472.7180465312342,477.2422449263296,470.3563046976078,475.46844482421875,437800,0.0,0.0
2025-12-29 00:00:00-05:00,475.8271799902899,475.8271799902899,467.2073088162846,472.3692626953125,795000,0.0,0.0
2025-12-30 00:00:00-05:00,470.72502319751743,472.8476105934929,469.36977383202014,471.6119384765625,494100,0.0,0.0
2025-12-31 00:00:00-05:00,470.20686623937377,470.20686623937377,464.4569398499825,465.2342224121094,589800,0.0,0.0
2026-01-02 00:00:00-05:00,464.1779103383876,468.90142469060373,461.15846306797033,468.751953125,531600,0.0,0.0
2026-01-05 00:00:00-05:00,466.3802354082936,476.6044858241866,463.3906824563694,476.166015625,1168500,0.0,0.0
2026-01-06 00:00:00-05:00,475.3488766472753,486.90845663726435,471.36280619243655,481.9159240722656,1161300,0.0,0.0
2026-01-07 00:00:00-05:00,481.61695879284565,482.44408545672604,468.36328646795516,469.0110168457031,1244500,0.0,0.0
2026-01-08 00:00:00-05:00,470.31648565707997,479.13567339334674,466.8785178353535,477.3518981933594,949000,0.0,0.0
2026-01-09 00:00:00-05:00,479.2452735622811,482.2946150871135,468.6622307516985,470.42608642578125,870100,0.0,0.0
2026-01-12 00:00:00-05:00,467.25719021465966,472.8675592152714,464.38721442650717,472.66827392578125,737700,0.0,0.0
2026-01-13 00:00:00-05:00,473.34588483211706,477.76045073299593,466.3702612661701,477.6508483886719,875900,0.0,0.0
2026-01-14 00:00:00-05:00,479.6039907356869,480.3115097186228,471.9507428436742,477.1724853515625,869500,0.0,0.0
2026-01-15 00:00:00-05:00,477.10272153400143,485.39375528435255,475.0598726136842,482.1152038574219,1079500,0.0,0.0
2026-01-16 00:00:00-05:00,480.91940878858327,481.1386438811137,467.20731662588634,467.65576171875,1185900,0.0,0.0
2026-01-20 00:00:00-05:00,464.37723217043475,466.50979457224935,459.83311404819506,462.76287841796875,1263000,0.0,0.0
2026-01-21 00:00:00-05:00,464.3573114026209,468.5825365607565,461.297994879487,463.8191833496094,1038800,0.0,0.0
2026-01-22 00:00:00-05:00,463.29102100492867,467.40664373586947,460.2416794505924,464.7160339355469,954100,0.0,0.0
2026-01-23 00:00:00-05:00,462.36426869457534,469.3598116268031,462.0354008408117,469.240234375,722200,0.0,0.0
2026-01-26 00:00:00-05:00,469.83815605974036,477.192430825867,466.8784974008056,470.7350158691406,1309100,0.0,0.0
