Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-26 00:00:00-05:00,,,,,0,1.47,0.0
2025-12-29 00:00:00-05:00,159.18740844726562,159.52162565792642,157.5556208901438,158.31253692557942,3626500,0.0,0.0
2025-12-30 00:00:00-05:00,159.19723510742188,159.61993393760292,158.43049443813422,158.8531932683153,2900100,0.0,0.0
2025-12-31 00:00:00-05:00,157.67356872558594,159.236553839696,157.5654378686277,158.74505267159952,2590500,0.0,0.0
2026-01-02 00:00:00-05:00,157.57528686523438,159.39383229571524,156.50381785490808,157.53595836976896,3938000,0.0,0.0
2026-01-05 00:00:00-05:00,157.14276123046875,157.72272903541065,152.6602727729076,156.2973785828111,8234300,0.0,0.0
2026-01-06 00:00:00-05:00,152.5226593017578,157.47698490578398,152.50299505349068,157.05430106431373,5223400,0.0,0.0
2026-01-07 00:00:00-05:00,152.5128173828125,153.76123463902235,151.0973065168397,152.37519764586682,6114100,0.0,0.0
2026-01-08 00:00:00-05:00,156.11061096191406,156.72006765875605,152.86669999594343,153.181267968137,3667900,0.0,0.0
2026-01-09 00:00:00-05:00,159.84600830078125,160.01311689571608,156.4743025340809,156.4743025340809,4371100,0.0,0.0
2026-01-12 00:00:00-05:00,162.35267639160156,162.51978499597294,159.5707778612235,160.11143216914607,6045200,0.0,0.0
2026-01-13 00:00:00-05:00,163.0309600830078,163.925480900602,160.53412549477636,161.8513451597408,3983200,0.0,0.0
2026-01-14 00:00:00-05:00,168.1720428466797,168.41779343273114,163.73870767410412,163.81733466214624,6383000,0.0,0.0
2026-01-15 00:00:00-05:00,169.62689208984375,171.0522425728638,167.13989721272858,167.44462555744153,4997000,0.0,0.0
2026-01-16 00:00:00-05:00,170.66888427734375,171.31766950830254,167.8673362336301,168.7520324580813,5068200,0.0,0.0
2026-01-20 00:00:00-05:00,164.3383331298828,168.70286616182509,164.1515752744264,168.02459210964133,5942700,0.0,0.0
2026-01-21 00:00:00-05:00,165.9406280517578,166.14706514966792,160.35718177736658,164.6528973440794,5897800,0.0,0.0
