Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-12 00:00:00-05:00,12.589155907302606,12.648214127733498,12.402139930218826,12.480883598327637,6050900,0.0,0.0
2026-01-13 00:00:00-05:00,12.480883181686886,13.189576171008357,12.333238104887677,13.16004753112793,15594000,0.0,0.0
2026-01-14 00:00:00-05:00,13.160047983002674,13.278163485278634,12.874601951161127,12.943502426147461,10330400,0.0,0.0
2026-01-15 00:00:00-05:00,12.864758317519579,12.904130150263613,12.480883182939877,12.638370513916016,9192200,0.0,0.0
2026-01-16 00:00:00-05:00,12.84507317311935,12.874601813698419,12.539940758140437,12.658056259155273,8766700,0.0,0.0
2026-01-20 00:00:00-05:00,12.549783758489284,12.658056064748695,12.35292459315465,12.461196899414062,7362000,0.0,0.0
2026-01-21 00:00:00-05:00,12.510411701839677,12.97303143613216,12.510411701839677,12.845072746276855,7794100,0.0,0.0
2026-01-22 00:00:00-05:00,12.84507325691294,13.10099064679715,12.825386870599432,13.032089233398438,6401600,0.0,0.0
2026-01-23 00:00:00-05:00,12.973031023207284,13.09114651653758,12.963187830755135,13.002559661865234,6941100,0.0,0.0
2026-01-26 00:00:00-05:00,12.992716810820587,13.061618221097644,12.904129953820458,12.963188171386719,6322200,0.0,0.0
2026-01-27 00:00:00-05:00,12.963187878357228,13.199418865885283,12.89428740833617,12.913972854614258,7156800,0.0,0.0
2026-01-28 00:00:00-05:00,12.943502551094781,13.041932606624206,12.756486572027166,12.766329765319824,5884000,0.0,0.0
2026-01-29 00:00:00-05:00,12.766329377674037,12.973031737050512,12.717114351403724,12.864758491516113,5551000,0.0,0.0
2026-01-30 00:00:00-05:00,12.845073356196918,12.894288383662522,12.726957853498611,12.884445190429688,10287200,0.0,0.0
2026-02-02 00:00:00-05:00,12.84507239649956,13.465179443359375,12.795857372710973,13.465179443359375,10130700,0.0,0.0
2026-02-03 00:00:00-05:00,13.494708082153126,13.652195407317809,13.307692118194693,13.465179443359375,8939600,0.0,0.0
2026-02-04 00:00:00-05:00,13.652196259130042,14.272303344680687,13.602981232270741,14.134501457214355,14861700,0.0,0.0
2026-02-05 00:00:00-05:00,14.045915239044486,14.213244824919036,13.996700213223246,14.114815711975098,7620900,0.0,0.0
2026-02-06 00:00:00-05:00,14.016385516483249,14.370732947800697,13.878584572036269,14.351046562194824,8459300,0.0,0.0
2026-02-09 00:00:00-05:00,14.52822094425388,15.355030403655112,14.429790889106657,15.315658569335938,19837000,0.0,0.0
2026-02-10 00:00:00-05:00,15.286128739584584,15.788121261667017,15.227071458420927,15.699533462524414,17429800,0.0,0.0
2026-02-11 00:00:00-05:00,15.7487493148976,15.925923045073752,15.620790614070224,15.876707077026367,10345000,0.0,0.0
2026-02-12 00:00:00-05:00,15.83733480501934,16.044036220681296,15.473145121374401,15.542045593261719,11458600,0.0,0.0
2026-02-13 00:00:00-05:00,15.640475342714954,15.748747644841778,15.453458438761293,15.522359848022461,7466100,0.0,0.0
2026-02-17 00:00:00-05:00,15.55188945051795,15.738905427359432,15.345187087325485,15.492831230163574,8605000,0.0,0.0
2026-02-18 00:00:00-05:00,15.443615694360298,15.817648574423327,15.3550297747941,15.797962188720703,11019000,0.0,0.0
2026-02-19 00:00:00-05:00,15.738905273462542,15.817648940699367,15.482987885593586,15.7290620803833,6422600,0.0,0.0
2026-02-20 00:00:00-05:00,15.699533485290175,15.748748512130295,15.52236070284373,15.670004844665527,9373400,0.0,0.0
2026-02-23 00:00:00-05:00,15.61094660208037,15.817648963550285,15.542046127823252,15.699533462524414,9626100,0.0,0.0
2026-02-24 00:00:00-05:00,15.788121185892726,16.17199632770978,15.729062027615402,15.817648887634277,14806800,0.0,0.0
2026-02-25 00:00:00-05:00,15.935765004173238,16.21136689429943,15.709376262186165,15.827491760253906,9438800,0.0,0.0
2026-02-26 00:00:00-05:00,15.8373351382699,16.211367083841637,14.902253396943467,15.010525703430176,18670000,0.0,0.0
2026-02-27 00:00:00-05:00,14.921939691037103,15.2566007611509,14.6168082014853,14.695551872253418,22029300,0.0,0.0
2026-03-02 00:00:00-05:00,14.695550776695262,15.522360196820172,14.557748893774933,15.453458786010742,13813100,0.0,0.0
2026-03-03 00:00:00-05:00,14.81366579917334,14.990838570164541,14.488847957207883,14.65617847442627,14563100,0.0,0.0
2026-03-04 00:00:00-05:00,14.656178570778794,14.734922233670003,14.429789835942683,14.479004859924316,12586800,0.0,0.0
2026-03-05 00:00:00-05:00,14.262460364760432,14.488849116217787,14.183716696087936,14.30183219909668,9541000,0.0,0.0
2026-03-06 00:00:00-05:00,13.967170737704638,14.164030842444054,13.77031157166377,13.937642097473145,10821200,0.0,0.0
2026-03-09 00:00:00-04:00,13.758954100844495,14.185819512735932,13.699392057668057,14.11633014678955,8863200,0.12,0.0
2026-03-10 00:00:00-04:00,14.06669520475131,14.414143945836214,13.947570165536339,13.977351188659668,8863500,0.0,0.0
2026-03-11 00:00:00-04:00,13.937641983655777,14.175892047408826,13.838370650397874,13.868152618408203,14866700,0.0,0.0
2026-03-12 00:00:00-04:00,13.669611296569856,13.828444677029252,13.520704292347954,13.699392318725586,13426700,0.0,0.0
2026-03-13 00:00:00-04:00,13.788736406833532,13.868153097494728,13.38172468379286,13.411506652832031,8966800,0.0,0.0
2026-03-16 00:00:00-04:00,13.560412711141367,13.669611370841736,13.35194366147532,13.411506652832031,11968700,0.0,0.0
2026-03-17 00:00:00-04:00,13.530631615307072,13.838371053266744,13.510776969388836,13.699392318725586,11747700,0.0,0.0
2026-03-18 00:00:00-04:00,13.600121289608827,13.778809320020454,13.56041294359754,13.639829635620117,8903100,0.0,0.0
2026-03-19 00:00:00-04:00,13.649756290294507,13.778808645191155,13.024349161205329,13.401578903198242,11619600,0.0,0.0
2026-03-20 00:00:00-04:00,13.441287854520256,13.510777223095715,12.954860381048762,13.103766441345215,23199200,0.0,0.0
2026-03-23 00:00:00-04:00,13.292381804089159,13.371798495869093,13.10376645107058,13.193110466003418,10566700,0.0,0.0
2026-03-24 00:00:00-04:00,13.11369388342145,13.391652306965785,13.014422544509074,13.26259994506836,7651200,0.0,0.0
2026-03-25 00:00:00-04:00,13.381724257804173,13.5901933008339,13.371797881828739,13.401578903198242,5750700,0.0,0.0
2026-03-26 00:00:00-04:00,13.351943430314092,13.500850432767043,13.232818396384701,13.272526741027832,4706700,0.0,0.0
2026-03-27 00:00:00-04:00,13.26259916193956,13.2923811298877,12.935005088282782,12.954859733581543,4995100,0.0,0.0
2026-03-30 00:00:00-04:00,13.103765771914869,13.15340143838517,12.776171698621118,12.86551570892334,7458700,0.0,0.0
2026-03-31 00:00:00-04:00,13.064057921148073,13.461142321175688,13.024349575817475,13.411506652832031,9613500,0.0,0.0
2026-04-01 00:00:00-04:00,13.500850995998613,13.659684381197383,13.461142649698921,13.530632019042969,9601500,0.0,0.0
2026-04-02 00:00:00-04:00,13.212964808954487,13.550485267909298,13.183182840179539,13.342016220092773,5920900,0.0,0.0
2026-04-06 00:00:00-04:00,13.232818190489457,13.332089523913483,13.153401502438873,13.312234878540039,8617500,0.0,0.0
2026-04-07 00:00:00-04:00,13.222891689808101,13.292382006213447,13.024349957339235,13.064058303833008,11621400,0.0,0.0
2026-04-08 00:00:00-04:00,13.401579016240996,13.560412393846914,13.302307681876494,13.471068382263184,6629400,0.0,0.0
2026-04-09 00:00:00-04:00,13.361871410394034,13.54055944343817,13.282454717201453,13.510777473449707,5738700,0.0,0.0
2026-04-10 00:00:00-04:00,13.639829613786572,13.689465282901644,13.351943868985138,13.371798515319824,6539700,0.0,0.0
2026-04-13 00:00:00-04:00,13.282454530663342,13.75895468312688,13.272527207473274,13.72917366027832,7802800,0.0,0.0
2026-04-14 00:00:00-04:00,13.768881590463394,13.897933947871653,13.610048211106033,13.808589935302734,6443900,0.0,0.0
2026-04-15 00:00:00-04:00,13.828444360558624,13.897933726238906,13.679537359744531,13.758954048156738,7078000,0.0,0.0
2026-04-16 00:00:00-04:00,13.699392655929993,13.917789032798202,13.57034029444976,13.907861709594727,9422500,0.0,0.0
2026-04-17 00:00:00-04:00,13.957497234611537,14.632539111201899,13.957497234611537,14.572977066040039,11769700,0.0,0.0
2026-04-20 00:00:00-04:00,14.483632547542113,15.10903968030717,14.453851525997568,14.761590957641602,12795400,0.0,0.0
2026-04-21 00:00:00-04:00,14.711956015267864,14.890644046780155,14.513414283988459,14.622611999511719,11975200,0.0,0.0
2026-04-22 00:00:00-04:00,14.702029302773667,14.74173764812213,14.255309234201409,14.414143562316895,8881000,0.0,0.0
2026-04-23 00:00:00-04:00,14.582903552770759,14.672247567911269,14.37443449968345,14.64246654510498,10103000,0.0,0.0
2026-04-24 00:00:00-04:00,14.64246642399719,14.711955792210999,14.31487233567261,14.483633041381836,14566000,0.0,0.0
2026-04-27 00:00:00-04:00,14.453851834360805,14.831080639897234,14.453851834360805,14.70202922821045,6991800,0.0,0.0
2026-04-28 00:00:00-04:00,14.76159169370022,14.940279725320634,14.56304996230068,14.711956024169922,10903800,0.0,0.0
2026-04-29 00:00:00-04:00,14.702029350029212,14.97998776836188,14.592830689928725,14.860862731933594,12110700,0.0,0.0
2026-04-30 00:00:00-04:00,14.960132793346892,15.05940412821535,14.791372092103481,14.831080436706543,12302100,0.0,0.0
2026-05-01 00:00:00-04:00,14.84100819633171,14.970060556770274,14.672247490121409,14.930352210998535,7362700,0.0,0.0
2026-05-04 00:00:00-04:00,14.811227292097263,15.257946422281202,14.791372645691837,15.08918571472168,11595100,0.0,0.0
2026-05-05 00:00:00-04:00,14.721882600203504,15.605394443490422,14.71195527745698,15.406852722167969,17436000,0.0,0.0
2026-05-06 00:00:00-04:00,15.635175622864436,15.95284238018759,15.406852877718821,15.833717346191406,22505500,0.0,0.0
2026-05-07 00:00:00-04:00,16.657668247542397,17.322783774362065,16.240730127842852,17.263219833374023,34754300,0.0,0.0
2026-05-08 00:00:00-04:00,17.173874098557928,17.402198729301038,16.528613283237434,17.044822692871094,20242700,0.0,0.0
2026-05-11 00:00:00-04:00,17.17387492429974,17.382344920055097,16.667594706272272,16.796646118164062,14119500,0.0,0.0
2026-05-12 00:00:00-04:00,16.816499955571146,17.074604660387976,16.518685960731805,17.044822692871094,12267800,0.0,0.0
2026-05-13 00:00:00-04:00,17.005114275973334,17.263218994042507,16.836353571599,17.243366241455078,14316800,0.0,0.0
2026-05-14 00:00:00-04:00,17.28307276836253,17.402198745095017,17.024968063311448,17.134166717529297,7842200,0.0,0.0
2026-05-15 00:00:00-04:00,17.04482389829134,17.04482389829134,16.28043705228858,16.359853744506836,9829300,0.0,0.0
2026-05-18 00:00:00-04:00,16.439269378394147,16.588175430036657,16.290363326751642,16.37970733642578,10008700,0.0,0.0
2026-05-19 00:00:00-04:00,16.270509919489523,16.330073859432748,15.90320842372292,16.052114486694336,14097000,0.0,0.0
