Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-31 00:00:00-05:00,,,,,0,1.3,0.0
2026-01-02 00:00:00-05:00,497.4491882324219,498.2069726788827,483.5101109126992,486.7505948674974,284900,0.0,0.0
2026-01-05 00:00:00-05:00,502.424560546875,509.71315422709176,493.6802503076092,497.53891397028605,334200,0.0,0.0
2026-01-06 00:00:00-05:00,518.3278198242188,518.8961581285788,489.3429618687224,493.55060664146123,572400,0.0,0.0
2026-01-07 00:00:00-05:00,503.4914245605469,522.8346143337899,501.75652910198676,522.8346143337899,520300,0.0,0.0
2026-01-08 00:00:00-05:00,515.1072998046875,521.5084846076347,501.01866845049153,504.8175101004832,377100,0.0,0.0
2026-01-09 00:00:00-05:00,528.6774291992188,534.9490505778992,519.9331497682447,522.5853343213447,372500,0.0,0.0
2026-01-12 00:00:00-05:00,531.6886596679688,536.5145150670145,526.5338143158688,526.8827651835737,233400,0.0,0.0
2026-01-13 00:00:00-05:00,529.4452514648438,537.9901661217675,526.4540353548729,534.0716803204795,223700,0.0,0.0
2026-01-14 00:00:00-05:00,523.7120361328125,530.8211639287471,517.8791896303117,528.69739582946,264900,0.0,0.0
2026-01-15 00:00:00-05:00,520.8005981445312,528.7671931267907,517.1413003454413,528.7671931267907,355500,0.0,0.0
2026-01-16 00:00:00-05:00,524.3302612304688,530.3027129267438,519.7935956853065,523.1038821130514,480000,0.0,0.0
2026-01-20 00:00:00-05:00,503.9600524902344,514.7882393400694,502.5043359525989,513.8410088094242,518700,0.0,0.0
2026-01-21 00:00:00-05:00,514.9078979492188,514.9876807479,499.2837969690433,508.167712015326,1077500,0.0,0.0
2026-01-22 00:00:00-05:00,508.1876525878906,520.7408159171193,499.6926100530608,516.5132403497706,535500,0.0,0.0
2026-01-23 00:00:00-05:00,508.2674255371094,509.7430726029564,499.71253085377725,506.66212381628935,506500,0.0,0.0
2026-01-26 00:00:00-05:00,510.9096374511719,515.6956317429605,504.6978983566263,508.008184703987,416500,0.0,0.0
2026-01-27 00:00:00-05:00,497.3394775390625,514.6387124219627,496.86090247611327,509.3143214208834,559500,0.0,0.0
2026-01-28 00:00:00-05:00,486.0626220703125,505.3559714562752,470.6179864470374,482.9019208536827,1184400,0.0,0.0
2026-01-29 00:00:00-05:00,494.6573791503906,496.5518403076598,479.4021896033797,487.6679250673807,735200,0.0,0.0
2026-01-30 00:00:00-05:00,493.63037109375,495.69431734755744,484.0684546773011,493.8896195396064,553700,0.0,0.0
2026-02-02 00:00:00-05:00,493.83978271484375,496.5617697088152,486.7206742698258,490.6690707365214,585700,0.0,0.0
2026-02-03 00:00:00-05:00,507.0011291503906,512.3055594681321,489.8515090882546,490.6990263698997,444900,0.0,0.0
2026-02-04 00:00:00-05:00,532.9649047851562,539.7549624086304,512.9935241854633,512.9935241854633,769400,0.0,0.0
2026-02-05 00:00:00-05:00,515.6358032226562,532.9449583383861,505.30612159857367,527.8598546829,591100,0.0,0.0
2026-02-06 00:00:00-05:00,528.4281616210938,533.2639969921067,523.4328215182254,523.4328215182254,464000,0.0,0.0
2026-02-09 00:00:00-05:00,527.740234375,533.3936766180746,518.866329796232,528.6774845201655,473800,0.0,0.0
2026-02-10 00:00:00-05:00,546.9537963867188,547.761422246622,528.4082821226348,531.4792199677437,430000,0.0,0.0
2026-02-11 00:00:00-05:00,555.8776245117188,556.0570901702544,544.2118698553372,545.2189223197141,630700,0.0,0.0
2026-02-12 00:00:00-05:00,556.91455078125,573.814933272198,552.3180634886477,560.7034121919494,883200,0.0,0.0
2026-02-13 00:00:00-05:00,564.9908447265625,565.5192612146344,552.457643014142,556.7350597706906,442800,0.0,0.0
2026-02-17 00:00:00-05:00,563.8441772460938,572.6084176153933,553.9632211820635,564.5620398256601,600800,0.0,0.0
2026-02-18 00:00:00-05:00,552.2681884765625,566.6858097031587,545.807120957794,560.1351006463221,569000,0.0,0.0
2026-02-19 00:00:00-05:00,548.7086791992188,560.9726528258766,543.9626066655834,549.4963441836118,476300,0.0,0.0
2026-02-20 00:00:00-05:00,559.3673706054688,570.9832228531519,547.5121699591638,550.8523368055294,366200,0.0,0.0
2026-02-23 00:00:00-05:00,553.2154541015625,563.2559155669232,546.3356329733514,560.3744237438391,220300,0.0,0.0
