Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-30 00:00:00-05:00,,,,,0,1.0,0.0
2026-02-02 00:00:00-05:00,197.6772003173828,199.26921083708257,194.36383924081568,195.7667968032656,1356100,0.0,0.0
2026-02-03 00:00:00-05:00,202.62237548828125,203.7168846731859,198.63241960974395,198.63241960974395,1396800,0.0,0.0
2026-02-04 00:00:00-05:00,203.4183807373047,204.90092523530637,199.79657104798383,202.83133271215587,1399900,0.0,0.0
2026-02-05 00:00:00-05:00,204.5228271484375,204.64222262519172,199.60751092155238,202.14477108034367,1187900,0.0,0.0
2026-02-06 00:00:00-05:00,210.38339233398438,210.6122387245599,205.2889829079069,205.95563295526176,965800,0.0,0.0
2026-02-09 00:00:00-05:00,216.6121063232422,216.9802676830276,208.55259276021565,210.1147392598518,1469800,0.0,0.0
2026-02-10 00:00:00-05:00,215.97531127929688,218.10461672256292,215.18926572599298,217.50762413566505,1509800,0.0,0.0
2026-02-11 00:00:00-05:00,220.8010711669922,221.47766577165373,217.27875281378618,219.0697608592691,1180200,0.0,0.0
2026-02-12 00:00:00-05:00,217.1693115234375,223.85573173449936,216.70165898021307,220.32346866266005,1589900,0.0,0.0
2026-02-13 00:00:00-05:00,222.77117919921875,224.22388998654125,217.24891055046322,218.1742710614894,1242500,0.0,0.0
2026-02-17 00:00:00-05:00,223.16917419433594,224.87063568447772,219.49762656857177,222.99008097565684,1552400,0.0,0.0
2026-02-18 00:00:00-05:00,226.48252868652344,228.850640169296,225.03977768718104,228.3332344708462,1946000,0.0,0.0
2026-02-19 00:00:00-05:00,223.03982543945312,231.69634653580655,217.61706335824888,230.5620439808711,2455000,0.0,0.0
2026-02-20 00:00:00-05:00,230.19390869140625,230.2436466864214,224.04478336323956,227.1790513586407,1939500,0.0,0.0
2026-02-23 00:00:00-05:00,230.71128845214844,232.11424600792486,226.6815393616762,229.13918224662086,1761900,0.0,0.0
2026-02-24 00:00:00-05:00,230.5620574951172,230.91031455940723,223.2786294756959,229.55711010029535,1136200,0.0,0.0
2026-02-25 00:00:00-05:00,228.9899444580078,231.1391541561363,225.58703669390664,230.47250410008067,1170700,0.0,0.0
2026-02-26 00:00:00-05:00,230.06454467773438,233.2386059844051,223.86568159135115,225.805933981507,1135400,0.0,0.0
2026-02-27 00:00:00-05:00,234.6216583251953,236.31316001299132,230.04463946877078,232.19384911522425,2369500,0.0,0.0
2026-03-02 00:00:00-05:00,238.41262817382812,248.75070694725449,234.95996714679717,240.79068432494233,2034600,0.0,0.0
2026-03-03 00:00:00-05:00,242.8204803466797,245.91493970932441,236.0942667814866,245.91493970932441,2212600,0.0,0.0
2026-03-04 00:00:00-05:00,241.83543395996094,242.76077927781,237.1688683913556,239.85537291910774,988800,0.0,0.0
2026-03-05 00:00:00-05:00,237.81561279296875,243.05928177870655,236.7111590821689,240.79067661855623,2171700,0.0,0.0
2026-03-06 00:00:00-05:00,236.01466369628906,242.42248422734679,234.50225517269172,242.33293761817973,2210300,0.0,0.0
2026-03-09 00:00:00-04:00,233.5669708251953,236.59177276161535,232.51225506734298,236.59177276161535,2154700,0.0,0.0
2026-03-10 00:00:00-04:00,231.3083038330078,235.2485064477861,230.56205172751547,232.8406014759687,1490900,0.0,0.0
2026-03-11 00:00:00-04:00,235.33807373046875,235.73606878966947,230.12425343272454,232.48240528269244,1278800,0.0,0.0
2026-03-12 00:00:00-04:00,236.96987915039062,240.42254020714955,234.10426612327262,234.1540193015981,1466700,0.0,0.0
2026-03-13 00:00:00-04:00,238.85043334960938,240.24343124426053,235.6266187015817,237.64647324009502,799600,0.0,0.0
2026-03-16 00:00:00-04:00,237.9549102783203,240.63147020275986,236.35295518502403,238.44246710933663,1020500,0.0,0.0
2026-03-17 00:00:00-04:00,239.636474609375,242.34288348403726,239.37777934287715,240.1041271475912,899500,0.0,0.0
2026-03-18 00:00:00-04:00,232.8107452392578,240.35286810200765,232.44259907061007,240.35286810200765,1775300,0.0,0.0
2026-03-19 00:00:00-04:00,238.33302307128906,239.96482708064877,233.12916259975447,234.94005982820264,2379000,0.0,0.0
2026-03-20 00:00:00-04:00,236.22361755371094,242.4224807246074,236.03456459317562,238.4922227150591,2735500,0.0,0.0
2026-03-23 00:00:00-04:00,238.7210693359375,241.347876113834,236.382821871515,236.88032327022674,1434500,0.0,0.0
2026-03-24 00:00:00-04:00,244.8701934814453,245.735841053124,237.96487166737742,239.3678292496094,1331400,0.0,0.0
2026-03-25 00:00:00-04:00,244.2333984375,245.9547490618881,240.4822335617475,241.2583345453462,1276600,0.0,0.0
2026-03-26 00:00:00-04:00,249.24819946289062,251.18845187130378,242.81053018231995,243.5667268387293,1487500,0.0,0.0
2026-03-27 00:00:00-04:00,248.97955322265625,252.1337103632735,246.41244410633325,246.41244410633325,1195000,0.0,0.0
2026-03-30 00:00:00-04:00,246.85023498535156,251.05910765808753,245.14878874108592,250.09395375103307,1601900,0.0,0.0
2026-03-31 00:00:00-04:00,249.47705078125,251.42726297292725,244.45228354455327,248.90990707337613,2502500,0.0,0.0
2026-04-01 00:00:00-04:00,243.5667266845703,248.06414355388134,240.61158236134233,244.53188060706148,1975700,0.0,0.0
2026-04-02 00:00:00-04:00,243.16873168945312,249.05914639521663,242.02448455185703,247.496999906954,1223500,0.0,0.0
2026-04-06 00:00:00-04:00,244.4224395751953,245.5169487632647,241.39763764663547,241.49714400283753,927900,0.0,0.0
2026-04-07 00:00:00-04:00,249.72579956054688,252.6013570575393,244.64133462350765,245.82539038977592,1070000,0.0,0.0
2026-04-08 00:00:00-04:00,242.7806854248047,243.3378845687047,233.04955916623317,236.1639228171848,1850300,0.0,0.0
2026-04-09 00:00:00-04:00,243.5269317626953,249.46709960701554,241.7956214501295,243.5070274558738,1303900,0.0,0.0
2026-04-10 00:00:00-04:00,241.87522888183594,243.34784396867053,237.19871872211772,241.56678044065265,1215700,0.0,0.0
2026-04-13 00:00:00-04:00,239.30812072753906,244.49209205575752,237.01962640712534,243.56673154614512,1178300,0.0,0.0
2026-04-14 00:00:00-04:00,238.0842742919922,239.30812351326998,232.43266554451583,237.52707514027347,1014000,0.0,0.0
2026-04-15 00:00:00-04:00,237.55691528320312,239.40762107344392,235.2883101445257,236.0047133654278,895700,0.0,0.0
2026-04-16 00:00:00-04:00,238.6116180419922,240.80062115634004,235.58681622294495,236.6912699336326,858300,0.0,0.0
2026-04-17 00:00:00-04:00,234.3231658935547,235.40771533180057,229.84565316947402,234.74106525923094,2106700,0.0,0.0
2026-04-20 00:00:00-04:00,230.35308837890625,234.54205676751118,229.2386901225242,232.68140642532953,1412100,0.0,0.0
2026-04-21 00:00:00-04:00,231.48739624023438,233.37791067705209,229.2287508069461,232.49235878893649,1460800,0.0,0.0
2026-04-22 00:00:00-04:00,235.54701232910156,235.61666981382464,232.97990324247792,233.82566170890837,1060500,0.0,0.0
2026-04-23 00:00:00-04:00,238.71112060546875,240.19366503091837,234.70126061647252,237.32806734850152,864400,0.0,0.0
2026-04-24 00:00:00-04:00,239.4872283935547,239.60662387215578,235.70621468496049,237.74597347877796,565700,0.0,0.0
2026-04-27 00:00:00-04:00,240.08421325683594,241.79561924698663,238.79072179344035,240.1439261767563,1351700,0.0,0.0
2026-04-28 00:00:00-04:00,247.12884521484375,247.66615523914732,243.0493427678165,243.8652371842067,1065000,0.0,0.0
2026-04-29 00:00:00-04:00,248.88999938964844,249.68600466489255,246.82039174702888,248.75069960517104,1426400,0.0,0.0
2026-04-30 00:00:00-04:00,260.0799865722656,260.489990234375,247.42999267578125,247.52000427246094,1409500,1.25,0.0
2026-05-01 00:00:00-04:00,254.27999877929688,259.760009765625,251.97000122070312,258.0899963378906,1027500,0.0,0.0
2026-05-04 00:00:00-04:00,258.9800109863281,259.0299987792969,252.27999877929688,254.0800018310547,978000,0.0,0.0
2026-05-05 00:00:00-04:00,259.7200012207031,261.95001220703125,255.11000061035156,256.67999267578125,941300,0.0,0.0
2026-05-06 00:00:00-04:00,249.5,253.80999755859375,246.99000549316406,253.30999755859375,1481800,0.0,0.0
2026-05-07 00:00:00-04:00,252.44000244140625,254.8800048828125,241.86000061035156,244.5500030517578,1636900,0.0,0.0
2026-05-08 00:00:00-04:00,248.1199951171875,253.6300048828125,247.4199981689453,252.16000366210938,1438600,0.0,0.0
2026-05-11 00:00:00-04:00,253.17999267578125,255.94000244140625,248.2899932861328,249.6300048828125,1062900,0.0,0.0
2026-05-12 00:00:00-04:00,255.16000366210938,257.3599853515625,252.11000061035156,255.16000366210938,1036900,0.0,0.0
2026-05-13 00:00:00-04:00,263.2900085449219,263.3800048828125,252.17999267578125,256.5,1531400,0.0,0.0
2026-05-14 00:00:00-04:00,267.4800109863281,268.0199890136719,261.92999267578125,263.94000244140625,1069500,0.0,0.0
2026-05-15 00:00:00-04:00,271.989990234375,273.1099853515625,267.1600036621094,267.1600036621094,1838000,0.0,0.0
2026-05-18 00:00:00-04:00,274.70001220703125,275.6000061035156,270.2099914550781,271.7799987792969,999700,0.0,0.0
2026-05-19 00:00:00-04:00,276.20001220703125,277.239990234375,271.510009765625,275.9200134277344,1411300,0.0,0.0
2026-05-20 00:00:00-04:00,270.69000244140625,280.0,268.760009765625,275.260009765625,929100,0.0,0.0
2026-05-21 00:00:00-04:00,270.239990234375,273.8399963378906,269.29998779296875,273.7900085449219,1242600,0.0,0.0
2026-05-22 00:00:00-04:00,276.75,276.8399963378906,269.4700012207031,270.260009765625,808500,0.0,0.0
2026-05-26 00:00:00-04:00,269.8900146484375,277.0,269.7900085449219,273.8599853515625,1186700,0.0,0.0
2026-05-27 00:00:00-04:00,263.6499938964844,268.3800048828125,261.8999938964844,266.5899963378906,1140600,0.0,0.0
2026-05-28 00:00:00-04:00,262.1300048828125,268.6300048828125,262.05999755859375,266.19000244140625,927700,0.0,0.0
2026-05-29 00:00:00-04:00,255.07000732421875,262.1199951171875,252.97000122070312,260.79998779296875,2383000,0.0,0.0
2026-06-01 00:00:00-04:00,259.0799865722656,259.70001220703125,256.7300109863281,257.3599853515625,996600,0.0,0.0
