Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-12 00:00:00-05:00,517.2364405507585,530.758937280051,511.8174769814129,513.0802612304688,1078200,0.0,0.0
2026-02-13 00:00:00-05:00,511.1314082797635,523.0630445255075,506.2005537623141,521.1340942382812,708403,0.0,0.0
2026-02-17 00:00:00-05:00,516.5006165260721,524.952191343706,514.8997427028704,521.2633056640625,376754,0.0,0.0
2026-02-18 00:00:00-05:00,518.2108483467471,525.5188906894351,514.6214289564361,519.324462890625,506473,0.0,0.0
2026-02-19 00:00:00-05:00,516.2421252131827,526.2000842358973,514.7208125065447,523.5601806640625,396511,0.0,0.0
2026-02-20 00:00:00-05:00,522.3073410388483,530.1623588224718,517.7236188854954,523.7291870117188,511269,0.0,0.0
2026-02-23 00:00:00-05:00,521.8898046227505,525.5910711294572,509.799045204967,514.0447387695312,30,0.0,0.0
2026-02-24 00:00:00-05:00,515.2079953390116,529.9634779761287,515.2079953390116,523.7490844726562,30,0.0,0.0
2026-02-25 00:00:00-05:00,525.1609986676182,529.1233422462043,516.3315831700995,524.892578125,30,0.0,0.0
2026-02-26 00:00:00-05:00,527.6367853782015,528.0245781000315,510.26136531761335,521.2036743164062,468644,0.0,0.0
2026-02-27 00:00:00-05:00,515.4908095422397,515.4908095422397,502.9684749976282,510.0970458984375,651819,1.42,0.0
2026-03-02 00:00:00-05:00,505.97945325966333,520.6454017821505,501.44309791813725,515.4310302734375,442734,0.0,0.0
2026-03-03 00:00:00-05:00,497.4749777645716,501.3732661989636,485.63056797949105,487.0263671875,576585,0.0,0.0
2026-03-04 00:00:00-05:00,490.4161992842108,493.57668419811137,483.0084381454019,489.30950927734375,440142,0.0,0.0
2026-03-05 00:00:00-05:00,483.19787024336347,488.14300041503725,472.5199684037037,475.082275390625,755365,0.0,0.0
2026-03-06 00:00:00-05:00,462.3106608336893,479.0104739997647,458.66162338029363,470.1271667480469,664295,0.0,0.0
2026-03-09 00:00:00-04:00,461.45323586204336,486.6076527287667,456.22894567824386,486.298583984375,590633,0.0,0.0
2026-03-10 00:00:00-04:00,484.24474799353277,492.5896647618319,476.61764473755625,476.62762451171875,700970,0.0,0.0
2026-03-11 00:00:00-04:00,476.04189588048445,480.0373958720945,471.60771178708296,476.53790283203125,440229,0.0,0.0
2026-03-12 00:00:00-04:00,470.28671235448996,473.59674190098673,460.69551008300436,467.0065612792969,575361,0.0,0.0
2026-03-13 00:00:00-04:00,469.24482616223236,473.5618392645204,460.50111371715343,465.9796447753906,547867,0.0,0.0
2026-03-16 00:00:00-04:00,476.03939177978964,478.55183032942244,469.10034533102964,471.223876953125,451042,0.0,0.0
