Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-12 00:00:00-05:00,,,,,0,0.405,0.0
2025-12-15 00:00:00-05:00,131.5574493408203,133.67678081018374,130.02515774906024,132.29374668070884,2080600,0.0,0.0
2025-12-16 00:00:00-05:00,130.4132080078125,133.80610876386723,129.74655205575317,131.25893949971558,2349300,0.0,0.0
2025-12-17 00:00:00-05:00,134.0349578857422,137.9950093528855,133.7563470333058,134.52249271727388,3105300,0.0,0.0
2025-12-18 00:00:00-05:00,139.77603149414062,140.0745311900843,133.20911409500596,134.72148623842352,3387600,0.0,0.0
2025-12-19 00:00:00-05:00,145.14898681640625,149.06924554469248,141.28842499345217,141.79586387110118,6845000,0.0,0.0
2025-12-22 00:00:00-05:00,144.65150451660156,149.9647420901707,143.1192129668046,146.16387685317957,3573600,0.0,0.0
2025-12-23 00:00:00-05:00,145.9648895263672,149.12896257693646,145.47735461213827,147.238474286426,1736700,0.0,0.0
2025-12-24 00:00:00-05:00,147.76580810546875,147.76580810546875,142.80082280687407,143.27841326671154,1181700,0.0,0.0
2025-12-26 00:00:00-05:00,149.25828552246094,151.31791991713953,146.99967155844237,149.52693678748997,1442200,0.0,0.0
2025-12-29 00:00:00-05:00,143.85549926757812,145.7161236817712,140.5421843561003,143.99479710849644,2822000,0.0,0.0
2025-12-30 00:00:00-05:00,141.29837036132812,144.69128620542403,140.95013335045445,144.33308958871118,1660200,0.0,0.0
2025-12-31 00:00:00-05:00,140.73123168945312,142.03466471228163,139.99493444176971,140.56208539924052,1742100,0.0,0.0
2026-01-02 00:00:00-05:00,143.20875549316406,144.02465373795295,140.72128306245676,143.0495687961672,2992500,0.0,0.0
2026-01-05 00:00:00-05:00,145.3977508544922,147.92501629382056,144.33310531188783,145.54699313507803,3112900,0.0,0.0
2026-01-06 00:00:00-05:00,157.3574981689453,164.15327459703389,149.5368843252239,150.09409089674978,5627800,0.0,0.0
2026-01-07 00:00:00-05:00,160.76036071777344,163.97417055089468,156.42220859128798,159.1982208877957,4198800,0.0,0.0
2026-01-08 00:00:00-05:00,157.51669311523438,161.7752444679533,154.56157481539222,158.50173760929042,3332800,0.0,0.0
2026-01-09 00:00:00-05:00,160.4817657470703,162.16329955079854,156.21326970726756,157.27791520234356,2824400,0.0,0.0
2026-01-12 00:00:00-05:00,168.48147583007812,168.7700159369708,163.67567751933345,167.09844183705582,3422600,0.0,0.0
2026-01-13 00:00:00-05:00,175.99365234375,176.77968694300088,171.88434307498753,174.12306823804815,3411500,0.0,0.0
2026-01-14 00:00:00-05:00,176.66029357910156,178.24232238796375,170.81969803695395,174.501169349291,2538500,0.0,0.0
2026-01-15 00:00:00-05:00,172.9091796875,178.20252822486773,169.94411684746953,176.66029230545712,3143900,0.0,0.0
2026-01-16 00:00:00-05:00,162.22299194335938,165.64575636508025,160.949407300253,165.36716067329613,4817600,0.0,0.0
2026-01-20 00:00:00-05:00,171.67538452148438,171.75498545832897,159.2181339606683,160.59120836984022,4535300,0.0,0.0
2026-01-21 00:00:00-05:00,179.15771484375,180.15270383227005,174.8991631874703,174.8991631874703,4493700,0.0,0.0
2026-01-22 00:00:00-05:00,187.37632751464844,188.23200344192657,177.58562464730485,178.40152287888625,4220400,0.0,0.0
2026-01-23 00:00:00-05:00,188.5603485107422,191.00802798280733,184.2819082155794,187.73450586885144,3022600,0.0,0.0
2026-01-26 00:00:00-05:00,188.7991485595703,191.4955752271268,186.3813327588141,188.68969917050362,3002700,0.0,0.0
2026-01-27 00:00:00-05:00,193.2069549560547,194.70939804893,186.0629412892569,187.05793028010856,2605600,0.0,0.0
2026-01-28 00:00:00-05:00,183.40631103515625,194.24173986057946,178.35176545586677,194.23179543693064,4444800,0.0,0.0
2026-01-29 00:00:00-05:00,179.79449462890625,186.16243281997524,176.2523365063976,183.1376580040778,2694400,0.0,0.0
2026-01-30 00:00:00-05:00,169.77496337890625,172.5111828944167,165.17810426886706,166.57109785888613,6911300,0.0,0.0
2026-02-02 00:00:00-05:00,164.10353088378906,172.1330995188018,163.3274406670188,167.65564895328384,3666600,0.0,0.0
2026-02-03 00:00:00-05:00,169.784912109375,173.82456477648543,167.00889964707923,172.3519853963796,2655400,0.0,0.0
2026-02-04 00:00:00-05:00,167.81483459472656,174.69021166354818,162.06379986186454,170.6405994787802,3049000,0.0,0.0
2026-02-05 00:00:00-05:00,155.6958770751953,164.29258157180544,155.25807947869453,159.25793957670118,3638200,0.0,0.0
2026-02-06 00:00:00-05:00,162.5513458251953,163.08864837987306,157.68585028972956,159.09873282832424,2120400,0.0,0.0
2026-02-09 00:00:00-05:00,164.9293670654297,165.46666961414698,158.4022418172142,161.6857084718777,2341600,0.0,0.0
2026-02-10 00:00:00-05:00,167.71533203125,167.84468545081802,161.9443931863459,164.17317386075973,2196400,0.0,0.0
2026-02-11 00:00:00-05:00,174.5509033203125,175.77475065384272,169.12821660694783,171.40674979292413,3762600,0.0,0.0
