Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-24 00:00:00-04:00,365.68359375,367.25730023837156,362.5461809554849,365.9824137849052,1148600,0.0,0.0
2026-04-27 00:00:00-04:00,359.2294921875,365.5939546294954,356.9486299697649,362.5461787453246,1354500,0.0,0.0
2026-04-28 00:00:00-04:00,356.8988037109375,365.0361858110332,355.5342804035491,357.2075935238164,1240300,0.0,0.0
2026-04-29 00:00:00-04:00,352.53631591796875,355.9625787958263,347.6558624774663,355.9625787958263,1249500,0.0,0.0
2026-04-30 00:00:00-04:00,360.2453918457031,361.80912847070266,353.6817163308131,356.5302787369955,1997200,0.0,0.0
2026-05-01 00:00:00-04:00,353.5522155761719,362.29714616326805,353.25342596441544,356.07210928761054,1001500,0.0,0.0
2026-05-04 00:00:00-04:00,345.85308837890625,352.42673357651097,344.0005319445416,349.75744498700783,977400,0.0,0.0
2026-05-05 00:00:00-04:00,353.10400390625,356.48047852759487,346.0025073076588,346.0025073076588,1878900,0.0,0.0
2026-05-06 00:00:00-04:00,357.62591552734375,363.542193658538,351.3909081779761,362.416702003901,1972500,0.0,0.0
2026-05-07 00:00:00-04:00,350.64385986328125,359.39876010839976,349.09009311341765,356.5800768262858,1209000,0.0,0.0
2026-05-08 00:00:00-04:00,351.7693786621094,356.95859161342077,350.92276751455444,352.0681986883763,1068000,0.0,0.0
2026-05-11 00:00:00-04:00,351.9088134765625,352.11796620571704,346.75944957614126,349.1399182778512,1729100,0.0,0.0
2026-05-12 00:00:00-04:00,348.8311767578125,356.74940586709135,348.0343537559517,353.5821142233798,1297600,0.0,0.0
2026-05-13 00:00:00-04:00,348.79132080078125,352.4964640947183,344.87702477129227,346.33118492556383,1387700,0.0,0.0
2026-05-14 00:00:00-04:00,352.0582275390625,355.65379446107556,350.08612479781937,350.7733713411758,1138900,0.0,0.0
2026-05-15 00:00:00-04:00,351.7594299316406,353.0741346669618,349.5482955370104,350.4944829391747,1114000,0.0,0.0
2026-05-18 00:00:00-04:00,357.74542236328125,362.33702575945324,351.5403245305638,353.24348625395834,1410100,0.0,0.0
2026-05-19 00:00:00-04:00,357.25738525390625,361.1418024734573,352.9446623648009,356.53028995042115,1656000,0.0,0.0
2026-05-20 00:00:00-04:00,368.273193359375,370.0261735263268,355.1557818607473,357.75537314904227,1748000,0.0,0.0
2026-05-21 00:00:00-04:00,369.0799560546875,369.66759590760137,359.9565380620653,365.15569024750295,908400,0.0,0.0
2026-05-22 00:00:00-04:00,368.4013366699219,370.15777703543404,366.55508248422143,367.4632406070403,820100,0.73,0.0
2026-05-26 00:00:00-04:00,373.0518798828125,373.8103482856038,368.01213388389243,369.09991961881445,1105600,0.0,0.0
2026-05-27 00:00:00-04:00,385.07745361328125,385.5165637209696,377.80225980662465,377.80225980662465,1616800,0.0,0.0
2026-05-28 00:00:00-04:00,384.9776611328125,387.58235324915165,380.84604272742257,384.11938943679087,1974100,0.0,0.0
2026-05-29 00:00:00-04:00,374.8382568359375,386.0953788030172,372.532944151997,384.77804856771235,2322500,0.0,0.0
2026-06-01 00:00:00-04:00,376.19549560546875,377.5627122962852,369.8284297277601,370.5769086860045,1396800,0.0,0.0
2026-06-02 00:00:00-04:00,373.00201416015625,376.89409876148426,372.4032248855625,375.93605419554683,1186800,0.0,0.0
2026-06-03 00:00:00-04:00,375.9859313964844,376.36516560962167,370.52702362287863,373.0718399079191,1058000,0.0,0.0
2026-06-04 00:00:00-04:00,384.5185852050781,385.1972292863172,379.8680626579775,382.42286844709116,1150100,0.0,0.0
2026-06-05 00:00:00-04:00,391.7139892578125,395.8455773931859,385.66628153186997,387.32288820769315,1975900,0.0,0.0
2026-06-08 00:00:00-04:00,390.6261901855469,395.0471985707244,387.60233642534024,391.7139759455487,1349000,0.0,0.0
2026-06-09 00:00:00-04:00,392.8117370605469,398.1508932532676,388.5903350700009,393.2009607521028,1394700,0.0,0.0
2026-06-10 00:00:00-04:00,385.44671630859375,397.71176961723506,384.3788790152332,393.0013408060545,1701600,0.0,0.0
2026-06-11 00:00:00-04:00,396.0851135253906,396.56412058386553,385.4167906290797,388.21109998914284,1496500,0.0,0.0
2026-06-12 00:00:00-04:00,401.7236328125,402.43218436152694,396.1749112686695,398.58002729610155,1115800,0.0,0.0
2026-06-15 00:00:00-04:00,399.8175048828125,410.1465205965505,398.4502881921511,405.605729976971,1515700,0.0,0.0
2026-06-16 00:00:00-04:00,398.2906188964844,399.5580323329951,386.7141379656024,390.70602584137634,1860300,0.0,0.0
2026-06-17 00:00:00-04:00,393.8096923828125,403.25052885750875,392.921513193715,395.366556627488,1672000,0.0,0.0
2026-06-18 00:00:00-04:00,395.396484375,402.44216364899603,394.0991026138284,397.82154881583307,2846400,0.0,0.0
2026-06-22 00:00:00-04:00,383.4108581542969,394.21888131753667,382.42287563805746,393.7598227334653,1607100,0.0,0.0
2026-06-23 00:00:00-04:00,386.04547119140625,389.56831091263393,380.65642881992096,383.6802825723873,2019500,0.0,0.0
2026-06-24 00:00:00-04:00,382.7821044921875,391.83371705195043,381.39493937015254,388.73000856573924,1414700,0.0,0.0
2026-06-25 00:00:00-04:00,378.1415710449219,387.4626257930918,377.15358851891943,382.76218623958863,1498700,0.0,0.0
2026-06-26 00:00:00-04:00,376.5447998046875,380.43688437836266,372.0539259606729,378.71041236997036,2426300,0.0,0.0
2026-06-29 00:00:00-04:00,374.1197204589844,381.49471715452086,373.0518831888933,377.80223930205636,1487300,0.0,0.0
2026-06-30 00:00:00-04:00,369.8384094238281,373.81034862137426,366.6349280947537,372.81237670340965,1910800,0.0,0.0
2026-07-01 00:00:00-04:00,367.5730285644531,372.62276409376375,364.7088539982825,369.1997276832518,1669300,0.0,0.0
2026-07-02 00:00:00-04:00,372.19366455078125,373.3113883027612,366.22578110741017,369.1298832428337,1552700,0.0,0.0
2026-07-06 00:00:00-04:00,378.9798583984375,379.1295481039023,370.8863202808639,372.47309207016696,1737700,0.0,0.0
2026-07-07 00:00:00-04:00,379.9778137207031,383.2112330397688,379.2293347704982,381.37496833661504,1494800,0.0,0.0
2026-07-08 00:00:00-04:00,370.40728759765625,377.43301893740147,368.9801949608029,377.38310206447045,1391600,0.0,0.0
2026-07-09 00:00:00-04:00,371.714599609375,375.2474287085692,365.71677866713486,371.0459450272423,1208000,0.0,0.0
2026-07-10 00:00:00-04:00,375.34722900390625,377.5527690208747,372.02399569131074,372.06392309834,1028400,0.0,0.0
2026-07-13 00:00:00-04:00,362.1340637207031,377.30324900249775,360.9963915751958,374.93806043817966,1592500,0.0,0.0
2026-07-14 00:00:00-04:00,362.45343017578125,363.4015156980497,359.2299698557551,360.04831415332507,1736800,0.0,0.0
2026-07-15 00:00:00-04:00,368.3015441894531,369.9182843673322,362.8725742237684,362.8725742237684,1110900,0.0,0.0
2026-07-16 00:00:00-04:00,370.3873291015625,375.67656832511557,367.58299986527794,369.73862296082615,1257800,0.0,0.0
2026-07-17 00:00:00-04:00,365.4972229003906,372.2235742896897,362.7827380845286,370.38730962832506,1845500,0.0,0.0
2026-07-20 00:00:00-04:00,366.18585205078125,370.57692268050226,363.8905286744258,369.0600162318897,1064700,0.0,0.0
2026-07-21 00:00:00-04:00,367.0640563964844,371.45512683634115,364.30964409940475,370.0380237383412,1013100,0.0,0.0
2026-07-22 00:00:00-04:00,369.0500183105469,370.64677953632065,366.00621601742125,366.78463292732897,915100,0.0,0.0
2026-07-23 00:00:00-04:00,363.7308349609375,365.17790645927914,359.97845071276475,362.93246958952005,1200300,0.0,0.0
2026-07-24 00:00:00-04:00,373.6706237792969,375.017891980761,363.51127680486337,364.8385660760167,1231700,0.0,0.0
2026-07-27 00:00:00-04:00,382.28314208984375,383.42084475942744,376.7643582894569,377.3431686341254,1376900,0.0,0.0
2026-07-28 00:00:00-04:00,382.7421875,383.45076950555966,373.79037797914816,381.86399777549593,1804600,0.0,0.0
2026-07-29 00:00:00-04:00,380.3470764160156,382.48275107346933,374.8582305221001,376.4849297235706,1542200,0.0,0.0
2026-07-30 00:00:00-04:00,374.718505859375,379.82811719468964,370.3373945308597,379.22932795415113,1593500,0.0,0.0
2026-07-31 00:00:00-04:00,372.0738830566406,377.1635462889188,371.8743069323617,376.24542911472196,1564300,0.0,0.0
2026-08-03 00:00:00-04:00,346.1265869140625,364.72879808402286,343.43208100891593,358.71102863680375,4419300,0.0,0.0
2026-08-04 00:00:00-04:00,344.49993896484375,345.6575596582411,340.1188273629865,344.09076679920855,3376600,0.0,0.0
2026-08-05 00:00:00-04:00,360.5772399902344,361.0961744361174,347.0746808308551,347.60360474197955,2051400,0.0,0.0
2026-08-06 00:00:00-04:00,358.9405822753906,364.0002768819969,355.2880013079435,361.27583296821354,1677200,0.0,0.0
2026-08-07 00:00:00-04:00,353.1922607421875,359.23996839572794,352.74316117699215,358.1122552057066,2278700,0.0,0.0
2026-08-10 00:00:00-04:00,347.73333740234375,352.6433421817141,344.0108911856772,349.3899744402294,1716600,0.0,0.0
2026-08-11 00:00:00-04:00,348.7812194824219,351.5555803840104,346.5657204562837,348.262285013986,2390400,0.0,0.0
2026-08-12 00:00:00-04:00,353.8608703613281,355.87679313346496,348.1724486848203,350.8869335282725,1350800,0.0,0.0
2026-08-13 00:00:00-04:00,351.8150634765625,356.8847477717155,350.26821907847034,355.85683784298925,997000,0.0,0.0
2026-08-14 00:00:00-04:00,355.9965515136719,357.3737576632349,349.0306964111906,350.0087198760495,880500,0.0,0.0
2026-08-17 00:00:00-04:00,355.84686279296875,357.25400688636415,352.2840956494158,353.2221917116794,1313100,0.0,0.0
2026-08-18 00:00:00-04:00,356.6053161621094,360.7269453349483,354.9387200015849,357.6232670789137,1505400,0.0,0.0
2026-08-19 00:00:00-04:00,359.2200012207031,364.36950947578606,356.4555995381032,357.6731264866456,1288200,0.0,0.0
2026-08-20 00:00:00-04:00,356.6000061035156,358.75,354.57000732421875,356.6099853515625,1861800,0.73,0.0
2026-08-21 00:00:00-04:00,356.3900146484375,361.0,354.19000244140625,359.0199890136719,994500,0.0,0.0
2026-08-24 00:00:00-04:00,360.20001220703125,363.3900146484375,357.260009765625,359.3699951171875,954600,0.0,0.0
2026-08-25 00:00:00-04:00,357.7699890136719,362.2900085449219,357.42999267578125,360.6099853515625,1436100,0.0,0.0
2026-08-26 00:00:00-04:00,358.6700134277344,360.6700134277344,355.07000732421875,358.07000732421875,2033100,0.0,0.0
