Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-05 00:00:00-05:00,46.85137485515368,48.327473602933374,46.76280878013037,47.845279693603516,6428800,0.0,0.0
2026-01-06 00:00:00-05:00,48.425876321593364,49.09504135491437,48.11097557107912,48.986793518066406,8609000,0.0,0.0
2026-01-07 00:00:00-05:00,48.86870664182028,48.93759094632879,47.83543832027958,48.386512756347656,7354400,0.0,0.0
2026-01-08 00:00:00-05:00,48.32746780854787,49.665797780030644,48.21921997939665,49.026153564453125,8758900,0.0,0.0
2026-01-09 00:00:00-05:00,49.21312706275939,49.33121765691322,48.406193438939766,48.484920501708984,6979500,0.0,0.0
2026-01-12 00:00:00-05:00,47.96336762042407,47.983045632519676,47.22531828770912,47.74687194824219,7348100,0.0,0.0
2026-01-13 00:00:00-05:00,47.88464035882062,48.081454264181836,47.117070257216184,47.36308670043945,7873700,0.0,0.0
2026-01-14 00:00:00-05:00,47.24499573367518,48.05193311470744,47.018661058157626,47.79607391357422,7795200,0.0,0.0
2026-01-15 00:00:00-05:00,47.855121791866004,48.48492331491032,47.855121791866004,48.23890686035156,8961900,0.0,0.0
2026-01-16 00:00:00-05:00,48.36683183188486,48.69157156874145,47.992885805702365,48.376670837402344,9789600,0.0,0.0
2026-01-20 00:00:00-05:00,48.07160906715586,49.872451142130416,47.47133212941049,49.321372985839844,20591400,0.0,0.0
2026-01-21 00:00:00-05:00,49.646120819063256,52.11612434814195,49.55755474608918,52.01771926879883,15663300,0.0,0.0
2026-01-22 00:00:00-05:00,52.15548470867826,52.48022820779918,49.81340717443822,50.079105377197266,12387800,0.0,0.0
2026-01-23 00:00:00-05:00,49.82325164444495,50.4727349110692,49.53787166643548,49.93149948120117,10932500,0.0,0.0
2026-01-26 00:00:00-05:00,49.9118167001649,50.285758987284204,49.3115359841142,49.685482025146484,9551400,0.0,0.0
2026-01-27 00:00:00-05:00,49.75436999387702,50.344807993606835,49.577237843175425,50.0299072265625,7466100,0.0,0.0
2026-01-28 00:00:00-05:00,50.02990485027978,50.02990485027978,48.297950713799,48.89822769165039,13180000,0.0,0.0
2026-01-29 00:00:00-05:00,49.28201541036419,49.508350086291436,48.51444155948812,48.99663543701172,12722700,0.0,0.0
2026-01-30 00:00:00-05:00,48.8687063591054,49.68548275628545,48.31762817231236,49.41978454589844,104196200,0.0,0.0
2026-02-02 00:00:00-05:00,48.63253005781927,51.191103391413876,48.63253005781927,51.12221908569336,22331900,0.0,0.0
2026-02-03 00:00:00-05:00,51.02380890588351,52.08660174421392,51.02380890588351,51.90946960449219,18253900,0.0,0.0
2026-02-04 00:00:00-05:00,52.46054501946606,54.47787899986935,52.35229718936174,53.22811508178711,22395800,0.0,0.0
2026-02-05 00:00:00-05:00,52.99193720074,53.257635394006606,52.01771424600856,52.93289566040039,15837000,0.0,0.0
2026-02-06 00:00:00-05:00,53.53318174835983,54.46804126792148,53.46429744173767,54.20234680175781,16323500,0.0,0.0
2026-02-09 00:00:00-05:00,54.1432984551997,54.153137461057916,53.30684030855856,53.46429443359375,7886100,0.0,0.0
2026-02-10 00:00:00-05:00,53.29700165738003,54.035050980785726,52.716402706144365,53.63158416748047,10514700,0.0,0.0
2026-02-11 00:00:00-05:00,54.07441415245328,54.5566042716782,53.04114585734407,53.46429443359375,11173400,0.0,0.0
2026-02-12 00:00:00-05:00,53.808715258971,54.54676456802355,51.889786304651786,52.31293487548828,11690500,0.0,0.0
2026-02-13 00:00:00-05:00,51.91931043554255,52.49990941305855,51.250149138965625,52.01771926879883,9164200,0.0,0.0
2026-02-17 00:00:00-05:00,52.51959276705308,52.79513375458541,51.85042769633827,52.214534759521484,8262800,0.0,0.0
2026-02-18 00:00:00-05:00,52.273572470995205,53.267480997458165,51.98819625165345,52.8148078918457,11271400,0.0,0.0
2026-02-19 00:00:00-05:00,52.34245552773065,52.696719795897415,51.63393074531,52.05707931518555,9266700,0.0,0.0
2026-02-20 00:00:00-05:00,52.05708111953487,52.775448686477745,51.43711862875452,52.76560592651367,8395800,0.0,0.0
2026-02-23 00:00:00-05:00,52.74592316647491,53.03130313744632,49.429622610643385,49.901973724365234,8197300,0.0,0.0
2026-02-24 00:00:00-05:00,49.695323515579354,50.079108581707224,48.809662783043365,49.40010452270508,8494700,0.0,0.0
2026-02-25 00:00:00-05:00,49.99054173008008,50.82699990976521,49.71500450820941,50.738433837890625,10989900,0.0,0.0
2026-02-26 00:00:00-05:00,50.718750528791446,51.801221370855224,50.66954799122727,51.14189910888672,8885100,0.0,0.0
2026-02-27 00:00:00-05:00,50.10862838948734,50.43337190313214,47.9141621210499,48.68173599243164,16710000,0.0,0.0
2026-03-02 00:00:00-05:00,48.238907535114,49.567394906748824,47.68782931778519,49.045841217041016,9607000,0.0,0.0
2026-03-03 00:00:00-05:00,47.963367285954966,49.173767732697286,47.44180987514592,48.7801399230957,8796100,0.0,0.0
2026-03-04 00:00:00-05:00,48.87854764988792,49.016320018460846,48.35699396470092,48.7506217956543,6577900,0.0,0.0
2026-03-05 00:00:00-05:00,48.21922342664495,48.53412417728143,47.491013094602444,47.914161682128906,9885200,0.0,0.0
2026-03-06 00:00:00-05:00,46.880892938591224,47.03834331249588,45.67049248534044,46.54631042480469,8554900,0.0,0.0
2026-03-09 00:00:00-04:00,45.375274782603725,46.45774566447321,44.53881659760174,46.23141098022461,13094900,0.0,0.0
2026-03-10 00:00:00-04:00,46.13300571511369,46.900575837196264,45.3457538265786,45.847625732421875,11205700,0.0,0.0
2026-03-11 00:00:00-04:00,45.42447757115708,45.61144872336727,44.243597850149655,44.34200668334961,14877800,0.0,0.0
2026-03-12 00:00:00-04:00,43.259530993089115,43.83029095007513,42.728134568428985,42.89542770385742,12594300,0.0,0.0
2026-03-13 00:00:00-04:00,43.653156330802155,43.810606697255835,42.649408836942634,42.70845413208008,9724400,0.0,0.0
2026-03-16 00:00:00-04:00,43.554751099661146,43.889333625223685,43.31857740744827,43.397300720214844,10646700,0.0,0.0
2026-03-17 00:00:00-04:00,43.977896836722344,44.23375603287003,43.43666142721242,43.51538848876953,8076100,0.0,0.0
2026-03-18 00:00:00-04:00,43.46618350011976,43.80076601393215,42.82654299841961,43.20048904418945,7671500,0.0,0.0
2026-03-19 00:00:00-04:00,42.53132212187854,43.387458257292536,42.25578116436413,42.96430969238281,10295700,0.0,0.0
2026-03-20 00:00:00-04:00,42.964309102586654,43.51538725613764,42.68877190276756,43.485862731933594,23876700,0.0,0.0
2026-03-23 00:00:00-04:00,44.98164673049702,45.188299647160186,44.18455583653536,44.647064208984375,13723000,0.0,0.0
2026-03-24 00:00:00-04:00,43.96805936599178,45.8476248562884,43.96805936599178,45.25718688964844,11548200,0.0,0.0
2026-03-25 00:00:00-04:00,45.385109389008555,45.96570830672061,44.60770033288247,45.08005142211914,7145200,0.0,0.0
2026-03-26 00:00:00-04:00,44.391209079250736,45.1095766666751,44.391209079250736,44.68642807006836,7897700,0.0,0.0
2026-03-27 00:00:00-04:00,44.55849833976796,44.67658893889553,43.70236214261523,43.830291748046875,8926300,0.0,0.0
2026-03-30 00:00:00-04:00,44.253439518161315,44.3223238227445,43.62363801687898,43.96805953979492,8358100,0.0,0.0
2026-03-31 00:00:00-04:00,44.69291594541938,46.26178712209643,44.40496179000646,46.1327018737793,13835900,0.4,0.0
2026-04-01 00:00:00-04:00,46.35115257788747,47.07600947469071,46.182348211331224,46.49016571044922,11797400,0.0,0.0
2026-04-02 00:00:00-04:00,45.4376301019552,46.91713507574818,45.33833609311482,46.77812194824219,7299600,0.0,0.0
2026-04-06 00:00:00-04:00,46.77812208105625,47.34410626626539,46.66889639832753,47.224952697753906,7392300,0.0,0.0
2026-04-07 00:00:00-04:00,47.22495554334814,47.56256049765985,46.92706592238426,47.45333480834961,7504000,0.0,0.0
2026-04-08 00:00:00-04:00,48.86332732304517,49.419383630981734,48.54558194360247,48.99241256713867,7863800,0.0,0.0
2026-04-09 00:00:00-04:00,48.76403379908246,50.09459400921201,48.744174239191125,49.866214752197266,5768100,0.0,0.0
2026-04-10 00:00:00-04:00,50.23360898808757,50.23360898808757,48.922908289645235,48.96262741088867,7544100,0.0,0.0
2026-04-13 00:00:00-04:00,48.58530244289196,49.52861072207685,48.39664230218451,49.4888916015625,5152800,0.0,0.0
2026-04-14 00:00:00-04:00,49.449171448537435,49.67755070499063,48.85339980455726,49.41938400268555,6008400,0.0,0.0
2026-04-15 00:00:00-04:00,49.4888916015625,49.90593100349175,49.03213307911889,49.4888916015625,6796000,0.0,0.0
2026-04-16 00:00:00-04:00,49.32008741355976,49.737130604837176,49.121499385909765,49.171146392822266,6984600,0.0,0.0
2026-04-17 00:00:00-04:00,50.55135100379699,50.690364131034215,49.49881708813514,49.98536682128906,11725100,0.0,0.0
2026-04-20 00:00:00-04:00,49.54846755859918,50.740010805938766,49.54846755859918,50.62085723876953,7056600,0.0,0.0
2026-04-21 00:00:00-04:00,50.789663916650966,51.49466125400689,50.5513529836084,50.740013122558594,6838200,0.0,0.0
2026-04-22 00:00:00-04:00,51.0379018442452,51.13719585504784,49.94564878629752,50.203819274902344,6276300,0.0,0.0
2026-04-23 00:00:00-04:00,50.24353619722745,50.591072821687064,49.60804541719411,50.531494140625,5398600,0.0,0.0
2026-04-24 00:00:00-04:00,50.6109305225982,50.6109305225982,48.95269327828742,49.310157775878906,4550600,0.0,0.0
2026-04-27 00:00:00-04:00,49.310158972821164,50.104522437960135,49.1612141659347,49.975440979003906,5056000,0.0,0.0
2026-04-28 00:00:00-04:00,50.461987192865394,50.64071944688028,49.73713029061557,49.95558166503906,4249100,0.0,0.0
2026-04-29 00:00:00-04:00,50.02508707170758,50.31304121843246,49.181072827805544,49.43924331665039,4321100,0.0,0.0
2026-04-30 00:00:00-04:00,49.330018861724106,50.54142552152523,48.95269479283422,50.402408599853516,5985800,0.0,0.0
2026-05-01 00:00:00-04:00,50.45205779102964,50.551351801244415,49.9357206047007,50.07473373413086,5035900,0.0,0.0
2026-05-04 00:00:00-04:00,49.71726870354821,49.90592883606209,48.843467029301,49.0519905090332,4016600,0.0,0.0
2026-05-05 00:00:00-04:00,49.230722990855504,50.0250864313174,48.962624619482675,49.945648193359375,4562300,0.0,0.0
2026-05-06 00:00:00-04:00,50.392479730294,50.88895736310478,50.392479730294,50.48184585571289,5067700,0.0,0.0
2026-05-07 00:00:00-04:00,50.42226841073977,50.55135365902185,49.240652979335,49.32008743286133,5097200,0.0,0.0
2026-05-08 00:00:00-04:00,49.4988201471226,49.68748407816694,48.9328359296373,48.982486724853516,4216500,0.0,0.0
2026-05-11 00:00:00-04:00,49.10163729792532,49.250578310995635,48.07889082662241,48.307273864746094,4488900,0.0,0.0
2026-05-12 00:00:00-04:00,48.346989441182615,48.49593424283333,47.4136128759326,48.28741455078125,5134700,0.0,0.0
2026-05-13 00:00:00-04:00,47.92995299766508,48.108685255482015,46.797984556707085,46.83769989013672,5418100,0.0,0.0
2026-05-14 00:00:00-04:00,47.35403622146737,47.7512198509612,47.17530396697753,47.36396789550781,7225600,0.0,0.0
2026-05-15 00:00:00-04:00,47.39375395935203,47.49305175774056,46.47030526736912,47.01642990112305,5930400,0.0,0.0
2026-05-18 00:00:00-04:00,47.17530476519667,47.86044634827512,47.06608286367043,47.60227584838867,6769000,0.0,0.0
