Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-12 00:00:00-05:00,440.8990515620819,444.4870059432439,437.91907090299895,442.1448669433594,2284900,0.0,0.0
2026-01-13 00:00:00-05:00,442.4837226234404,443.18139139925273,438.61670683493327,441.41729736328125,1790300,0.0,0.0
2026-01-14 00:00:00-05:00,440.3508624594807,442.8723915053654,436.4340263079429,438.507080078125,2542000,0.0,0.0
2026-01-15 00:00:00-05:00,440.301059831646,442.5136291942338,436.27457595058945,438.56689453125,2336600,0.0,0.0
2026-01-16 00:00:00-05:00,437.9888046581345,439.0552299028042,434.20153814122784,437.490478515625,3297000,0.0,0.0
2026-01-20 00:00:00-05:00,432.8660477821501,433.45406900770234,427.73329435960454,431.699951171875,2958400,0.0,0.0
2026-01-21 00:00:00-05:00,432.01889080327726,439.4738612520038,431.58036134068067,437.87921142578125,2633300,0.0,0.0
2026-01-22 00:00:00-05:00,438.37753728409405,445.7926331176581,438.37753728409405,444.1481628417969,2214000,0.0,0.0
2026-01-23 00:00:00-05:00,441.75615784267666,450.46691966903285,441.58674398349433,450.05828857421875,1639000,0.0,0.0
2026-01-26 00:00:00-05:00,451.11472397336206,454.05482993454035,450.6363199319472,453.5066833496094,1945500,0.0,0.0
2026-01-27 00:00:00-05:00,453.5067018475428,455.47010812544414,450.9253760005766,451.5133972167969,1929100,0.0,0.0
2026-01-28 00:00:00-05:00,451.1645678361323,451.9718537873208,447.4968945745086,449.988525390625,2281300,0.0,0.0
2026-01-29 00:00:00-05:00,451.3938069368948,454.5133335721198,446.65970840603114,453.476806640625,2717200,0.0,0.0
2026-01-30 00:00:00-05:00,451.1147486058284,455.8388709130267,450.0782216672049,455.4402160644531,2816700,0.0,0.0
2026-02-02 00:00:00-05:00,457.81225140379513,460.8221304746409,456.46676468245596,458.6195373535156,2191500,0.0,0.0
2026-02-03 00:00:00-05:00,456.85547567702923,465.24727125434373,456.74582810482633,462.01812744140625,2912200,0.0,0.0
2026-02-04 00:00:00-05:00,464.64926281483207,475.7320315851439,464.0712178604444,471.74542236328125,3420300,0.0,0.0
2026-02-05 00:00:00-05:00,469.4930004288793,472.79191706766863,457.7225393453196,458.1510925292969,3453400,0.0,0.0
2026-02-06 00:00:00-05:00,454.3737705517155,456.45677017707254,443.51026673061034,446.7394104003906,3132800,0.0,0.0
2026-02-09 00:00:00-05:00,446.669684457804,455.9684372377051,442.5335529898731,454.81231689453125,3610600,0.0,0.0
2026-02-10 00:00:00-05:00,452.79907319714977,462.606128026854,452.65952727792,458.9683532714844,2567800,0.0,0.0
2026-02-11 00:00:00-05:00,456.8952960633376,466.0944075299575,453.75584747374717,465.9449157714844,2392600,0.0,0.0
