Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-19 00:00:00-05:00,,,,,0,0.46,0.0
2026-02-20 00:00:00-05:00,374.9139099121094,376.64174233038943,365.81520560065536,365.81520560065536,8178700,0.0,0.0
2026-02-23 00:00:00-05:00,373.086181640625,378.38958621403043,369.2209915765858,371.9376155965346,6077400,0.0,0.0
2026-02-24 00:00:00-05:00,377.46075439453125,380.0375681324096,367.5430908082277,376.1224217975203,5711800,0.0,0.0
2026-02-25 00:00:00-05:00,394.4596252441406,395.458383601027,383.52320904436056,384.5219674012469,9745000,0.0,0.0
2026-02-26 00:00:00-05:00,375.2535095214844,392.9814712279833,366.08491466953,391.3135312789008,7717100,0.0,0.0
2026-02-27 00:00:00-05:00,371.8377380371094,378.1099395346504,365.1560419403087,365.4856492790801,9041400,0.0,0.0
2026-03-02 00:00:00-05:00,371.7178955078125,373.3458765831798,362.8289518076187,366.1248423491407,5802100,0.0,0.0
2026-03-03 00:00:00-05:00,350.8837890625,359.08358654021674,348.15716780810317,350.4642971465598,7982000,0.0,0.0
2026-03-04 00:00:00-05:00,357.3157958984375,361.89009571564,350.2645644085273,358.773974550428,5980400,0.0,0.0
2026-03-05 00:00:00-05:00,346.0997314453125,354.3195236774253,335.88242250374014,350.60414137864325,5899700,0.0,0.0
2026-03-06 00:00:00-05:00,324.3367919921875,340.9761105388402,321.34051680207523,329.1108559092456,8655200,0.0,0.0
2026-03-09 00:00:00-04:00,338.5191650390625,338.7388931000867,316.2668297304182,320.0820940265267,9504100,0.0,0.0
2026-03-10 00:00:00-04:00,345.4505615234375,354.8388844215987,338.5790988297301,339.4280495687511,6121100,0.0,0.0
2026-03-11 00:00:00-04:00,350.6341247558594,352.5617211854593,343.10347775769867,347.5679291006794,4517200,0.0,0.0
2026-03-12 00:00:00-04:00,336.8512268066406,345.05105502641925,333.59529522411174,343.76264818589726,5978200,0.0,0.0
2026-03-13 00:00:00-04:00,341.10595703125,348.8163731413501,339.85750902430175,342.04479237085013,5332200,0.0,0.0
2026-03-16 00:00:00-04:00,345.7501525878906,350.3144854872683,343.1434079676143,347.26828476186193,4427000,0.0,0.0
2026-03-17 00:00:00-04:00,352.0223693847656,352.3719409130121,342.5841210002311,345.7501679899492,4833900,0.0,0.0
2026-03-18 00:00:00-04:00,349.0361022949219,357.4156694941734,348.79641003034266,352.9512486679466,5170500,0.0,0.0
2026-03-19 00:00:00-04:00,356.7664794921875,358.6041912904318,337.6702237629447,340.316927426729,6459700,0.0,0.0
2026-03-20 00:00:00-04:00,356.6166687011719,361.550537591766,346.22958752927957,359.323295406842,17587900,0.0,0.0
2026-03-23 00:00:00-04:00,361.3407897949219,373.7853102263281,361.0012156155384,367.3633013898019,6490700,0.0,0.0
2026-03-24 00:00:00-04:00,373.525634765625,379.51818501326466,357.5554981091651,357.7153031066646,6406200,0.0,0.0
2026-03-25 00:00:00-04:00,368.88140869140625,375.2135330305203,360.21219344956705,370.53935122507,5052000,0.0,0.0
2026-03-26 00:00:00-04:00,338.129638671875,359.0336748111182,337.11091609300115,357.9250371555703,9261000,0.0,0.0
2026-03-27 00:00:00-04:00,336.7513732910156,345.26078363747666,333.9248700330496,337.2107936072677,5984800,0.0,0.0
2026-03-30 00:00:00-04:00,322.71881103515625,344.1122294871727,320.2918354254672,343.57289141401264,6568100,0.0,0.0
2026-03-31 00:00:00-04:00,341.3656311035156,341.63528489016517,325.0558898868614,328.42170070998054,8335600,0.0,0.0
2026-04-01 00:00:00-04:00,353.3606872558594,358.5542427974459,341.00605151031266,344.8612745385741,5974800,0.0,0.0
2026-04-02 00:00:00-04:00,348.0373229980469,353.8700680970161,336.8312531062081,337.580321867749,4269400,0.0,0.0
2026-04-06 00:00:00-04:00,352.1821594238281,353.06107163590906,345.40058179076703,350.5841399909251,2505500,0.0,0.0
2026-04-07 00:00:00-04:00,353.8700866699219,355.5579908062253,345.0710275942439,347.7177312613303,4024800,0.0,0.0
2026-04-08 00:00:00-04:00,385.2410888671875,388.81663050584984,377.31094478221627,378.41958244874706,7628500,0.0,0.0
2026-04-09 00:00:00-04:00,397.3160705566406,398.24490853923413,384.6518215544864,384.77166768389367,5373600,0.0,0.0
