Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-19 00:00:00-05:00,152.41116301875365,153.39329904819266,149.07781937173607,149.5242462158203,1726167,0.0,0.0
2026-02-20 00:00:00-05:00,149.25638656406835,151.63735500210714,148.1254314757628,150.0301971435547,1621767,0.0,0.0
2026-02-23 00:00:00-05:00,149.58378970823495,150.74450572812765,146.99449546763304,149.04808044433594,1077367,0.0,0.0
2026-02-24 00:00:00-05:00,149.76235733267725,152.38141214432665,149.76235733267725,151.9945068359375,844100,0.0,0.0
2026-02-25 00:00:00-05:00,152.73856073046497,153.18498761543745,148.75044927339593,151.01235961914062,916433,0.0,0.0
2026-02-26 00:00:00-05:00,150.9825939300692,152.50045437229517,147.8278147791557,149.8516387939453,950900,0.0,0.0
2026-02-27 00:00:00-05:00,148.39330687115958,149.43497970955903,147.44091638349153,148.92901611328125,1280767,0.0,0.0
2026-03-02 00:00:00-05:00,146.65802280634617,149.31746750714296,144.11809892853626,148.3313751220703,1149933,0.6,0.0
2026-03-03 00:00:00-05:00,144.2376251220703,145.25359775071843,140.86102496067392,144.2376251220703,1182733,0.0,0.0
2026-03-04 00:00:00-05:00,145.73170170008095,146.6580337427374,143.19177763286714,143.66989135742188,1155233,0.0,0.0
2026-03-05 00:00:00-05:00,143.28143568941042,144.02847129738757,138.59004538398338,139.60601806640625,1791000,0.0,0.0
2026-03-06 00:00:00-05:00,135.69153494697312,137.33502229907873,132.28505461507794,135.24331665039062,2195633,0.0,0.0
2026-03-09 00:00:00-04:00,132.01612438894938,135.7811977911082,128.63952408887138,135.18356323242188,1943167,0.0,0.0
2026-03-10 00:00:00-04:00,135.54213014103541,139.69564591776785,133.89864283468137,137.36489868164062,1146867,0.0,0.0
2026-03-11 00:00:00-04:00,136.55811094377847,137.4545475659041,134.85486312356636,137.42466735839844,1253167,0.0,0.0
2026-03-12 00:00:00-04:00,135.6018969270856,136.2592918805313,133.5699668509998,135.4823760986328,1817100,0.0,0.0
2026-03-13 00:00:00-04:00,136.49833464487875,137.2154900183693,133.68948876410568,134.16758728027344,896300,0.0,0.0
2026-03-16 00:00:00-04:00,135.39271456019085,137.6935968000677,135.15367291338177,135.66165161132812,951200,0.0,0.0
2026-03-17 00:00:00-04:00,137.12585472457334,138.082066992542,135.81107995440465,136.0800018310547,837433,0.0,0.0
2026-03-18 00:00:00-04:00,135.33295478323248,135.66165224761372,131.23919937917856,131.47825622558594,1524900,0.0,0.0
2026-03-19 00:00:00-04:00,129.4164305908464,130.94039708607332,127.41438080061037,130.0439453125,1521200,0.0,0.0
2026-03-20 00:00:00-04:00,130.7013436597425,131.23920257917726,125.621503337922,126.81675720214844,3335500,0.0,0.0
2026-03-23 00:00:00-04:00,131.00016978612803,134.376770160158,129.92443667601958,131.8966064453125,1912367,0.0,0.0
2026-03-24 00:00:00-04:00,130.67146854785457,136.8270345477866,130.22325023110346,135.45249938964844,1512400,0.0,0.0
2026-03-25 00:00:00-04:00,137.45455084391014,138.76934079942578,136.13976088839448,138.44064331054688,987200,0.0,0.0
2026-03-26 00:00:00-04:00,137.1258548346337,138.85898292238366,136.70751671658616,137.51431274414062,890700,0.0,0.0
2026-03-27 00:00:00-04:00,136.70750756477682,137.5441837448611,134.82497856034848,135.24331665039062,1166833,0.0,0.0
2026-03-30 00:00:00-04:00,136.6477441034322,136.9465613606471,131.26907906899464,132.13565063476562,1514767,0.0,0.0
2026-03-31 00:00:00-04:00,134.4365302421165,138.08206768419478,133.71937483716738,136.85691833496094,1332600,0.0,0.0
2026-04-01 00:00:00-04:00,138.3808638414383,140.32316851239634,137.6039480524462,138.08206176757812,1113333,0.0,0.0
2026-04-02 00:00:00-04:00,135.72141462255232,138.26133855788635,134.25722371389426,135.9007110595703,891300,0.0,0.0
