Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-28 00:00:00-04:00,23.00434684753418,23.152316114121867,22.866242449589848,23.142451245478515,2583200,0.0,0.0
2025-10-29 00:00:00-04:00,22.629491806030273,22.98461767831138,22.530844998689993,22.826783539179477,2386700,0.0,0.0
2025-10-30 00:00:00-04:00,22.461793899536133,22.68868025047332,22.32368760987448,22.501251495488432,3160000,0.0,0.0
2025-10-31 00:00:00-04:00,22.303958892822266,22.550574972994006,22.14612475203486,22.32368674927216,5334300,0.0,0.0
2025-11-03 00:00:00-05:00,22.530845642089844,22.570303237233908,22.155988139798474,22.22504222398055,4630400,0.0,0.0
2025-11-04 00:00:00-05:00,22.284229278564453,22.471658027364377,22.225041945823406,22.442063420228163,3772100,0.0,0.0
2025-11-05 00:00:00-05:00,22.451929092407227,22.560440774256893,22.215177871442773,22.313824683894158,3915000,0.0,0.0
2025-11-06 00:00:00-05:00,22.93529510498047,23.073399505673116,22.49138541485218,22.540709759050515,8667300,0.0,0.0
2025-11-07 00:00:00-05:00,21.929101943969727,23.03394283855528,21.347087829733,22.5012511889699,8809800,0.0,0.0
2025-11-10 00:00:00-05:00,22.215177536010742,22.35328194243854,21.53451661005824,21.800862435195928,5396100,0.0,0.0
2025-11-11 00:00:00-05:00,22.51111602783203,22.649220433894598,22.215177477260415,22.25463507262197,4054300,0.0,0.0
2025-11-12 00:00:00-05:00,22.73800277709961,22.816919850748416,22.491386686755657,22.609763237994592,4349900,0.0,0.0
2025-11-13 00:00:00-05:00,21.988290786743164,22.747866889770705,21.958696179535057,22.590032747723576,3224200,0.0,0.0
2025-11-14 00:00:00-05:00,21.869915008544922,22.047478894975207,21.652893525980936,21.929102343511197,2644100,0.0,0.0
2025-11-17 00:00:00-05:00,21.268169403076172,21.85018348025192,21.110335268404576,21.74167368862226,7515800,0.0,0.0
2025-11-18 00:00:00-05:00,21.149795532226562,21.28789993483595,20.90317945240616,21.041283855015546,6250600,0.0,0.0
2025-11-19 00:00:00-05:00,21.149795532226562,21.228712602507837,20.90317945240616,21.149795532226562,4866700,0.0,0.0
2025-11-20 00:00:00-05:00,20.893314361572266,21.712079662620624,20.824262161000807,21.51478604824673,4646700,0.0,0.0
2025-11-21 00:00:00-05:00,21.386547088623047,21.435869552771504,20.84399057533299,21.021554456717684,6033100,0.0,0.0
2025-11-24 00:00:00-05:00,21.731809616088867,21.810726686315537,21.317494527016002,21.396411597242672,5939300,0.0,0.0
2025-11-25 00:00:00-05:00,21.958696365356445,22.017883698742136,21.682485673670893,21.781132483667974,3881600,0.0,0.0
2025-11-26 00:00:00-05:00,22.215177536010742,22.303959477723303,21.99815417558829,22.008019044837624,3698100,0.0,0.0
2025-11-28 00:00:00-05:00,22.284229278564453,22.382876087487116,22.19544733868719,22.205312207732597,1717600,0.0,0.0
2025-12-01 00:00:00-05:00,22.234907150268555,22.402604281975893,22.037613529447174,22.126395470663656,3270800,0.0,0.0
2025-12-02 00:00:00-05:00,22.11652946472168,22.333550931245576,22.07706998997298,22.303958206715368,2156200,0.0,0.0
2025-12-03 00:00:00-05:00,22.698543548583984,22.718273285960105,22.14612407277181,22.225041140744974,3432300,0.0,0.0
2025-12-04 00:00:00-05:00,22.826784133911133,23.22137137355287,22.767596800577433,22.816919264766952,2786900,0.0,0.0
2025-12-05 00:00:00-05:00,23.08326530456543,23.17204724616822,22.738002407391406,22.83664921823133,3171400,0.0,0.0
2025-12-08 00:00:00-05:00,22.807056427001953,23.19177691849581,22.738002342538966,23.19177691849581,2711100,0.0,0.0
2025-12-09 00:00:00-05:00,23.142452239990234,23.221371192528483,22.807056099359617,22.807056099359617,2194800,0.0,0.0
2025-12-10 00:00:00-05:00,22.994482040405273,23.18191078206778,22.44206256561881,23.03394151508425,8153500,0.0,0.0
2025-12-11 00:00:00-05:00,23.15231704711914,23.339745795833288,22.955025310895486,22.955025310895486,2627700,0.0,0.0
2025-12-12 00:00:00-05:00,23.162181854248047,23.33974573344668,23.102994521692295,23.329880864432155,2533600,0.0,0.0
2025-12-15 00:00:00-05:00,23.3002872467041,23.704737453155367,23.201640441867653,23.586360911045368,4683200,0.0,0.0
2025-12-16 00:00:00-05:00,23.15231704711914,23.527174544547435,22.994482905527665,23.349610664874177,4011200,0.0,0.0
2025-12-17 00:00:00-05:00,23.349611282348633,23.54690490532105,23.10299519439883,23.12272493300236,5216300,0.0,0.0
2025-12-18 00:00:00-05:00,23.576496124267578,24.138780467796924,23.517308793772727,23.931623870299294,6721800,0.0,0.0
2025-12-19 00:00:00-05:00,23.67514419555664,24.00067735298429,23.56663251590362,23.56663251590362,5815200,0.0,0.0
2025-12-22 00:00:00-05:00,24.257158279418945,24.32621048219754,23.625821703693067,23.6356846913488,3881800,0.0,0.0
2025-12-23 00:00:00-05:00,23.862571716308594,24.237427318860707,23.813247372860083,24.178239988253807,2998000,0.0,0.0
2025-12-24 00:00:00-05:00,23.852706909179688,23.931623977369664,23.704737641514892,23.921759108654502,1583600,0.0,0.0
2025-12-26 00:00:00-05:00,23.862571716308594,23.91189417822579,23.724465436184076,23.84284197892919,1773600,0.0,0.0
2025-12-29 00:00:00-05:00,24.049999237060547,24.07959384394211,23.694873362138612,23.86257237140474,3337100,0.0,0.0
2025-12-30 00:00:00-05:00,23.860000610351562,24.1200008392334,23.84000015258789,24.030000686645508,3046200,0.33,0.0
2025-12-31 00:00:00-05:00,23.889999389648438,24.1200008392334,23.860000610351562,23.860000610351562,2771100,0.0,0.0
2026-01-02 00:00:00-05:00,23.799999237060547,24.020000457763672,23.65999984741211,23.979999542236328,5480600,0.0,0.0
2026-01-05 00:00:00-05:00,24.489999771118164,24.809999465942383,23.690000534057617,23.700000762939453,3606300,0.0,0.0
2026-01-06 00:00:00-05:00,25.1200008392334,25.15999984741211,24.5,24.5,4182800,0.0,0.0
2026-01-07 00:00:00-05:00,25.149999618530273,25.610000610351562,24.979999542236328,25.049999237060547,6220200,0.0,0.0
2026-01-08 00:00:00-05:00,25.450000762939453,25.6200008392334,24.81999969482422,25.0,4436000,0.0,0.0
2026-01-09 00:00:00-05:00,25.65999984741211,25.850000381469727,25.420000076293945,25.440000534057617,5149200,0.0,0.0
2026-01-12 00:00:00-05:00,25.639999389648438,25.649999618530273,25.229999542236328,25.450000762939453,3128400,0.0,0.0
2026-01-13 00:00:00-05:00,25.280000686645508,25.65999984741211,25.149999618530273,25.649999618530273,3642600,0.0,0.0
2026-01-14 00:00:00-05:00,25.6299991607666,25.75,25.1299991607666,25.15999984741211,3911200,0.0,0.0
2026-01-15 00:00:00-05:00,25.969999313354492,26.139999389648438,25.6200008392334,25.75,4066700,0.0,0.0
2026-01-16 00:00:00-05:00,26.0,26.25,25.829999923706055,25.959999084472656,4395100,0.0,0.0
2026-01-20 00:00:00-05:00,24.84000015258789,25.719999313354492,24.68000030517578,25.600000381469727,3781600,0.0,0.0
2026-01-21 00:00:00-05:00,25.469999313354492,25.5,25.010000228881836,25.079999923706055,3588200,0.0,0.0
2026-01-22 00:00:00-05:00,25.770000457763672,25.959999084472656,25.600000381469727,25.65999984741211,5826100,0.0,0.0
2026-01-23 00:00:00-05:00,25.309999465942383,25.700000762939453,25.299999237060547,25.6299991607666,3460800,0.0,0.0
2026-01-26 00:00:00-05:00,25.549999237060547,25.84000015258789,25.399999618530273,25.440000534057617,5799500,0.0,0.0
2026-01-27 00:00:00-05:00,25.5,25.829999923706055,25.469999313354492,25.59000015258789,5727000,0.0,0.0
2026-01-28 00:00:00-05:00,25.65999984741211,25.799999237060547,25.450000762939453,25.6299991607666,5033300,0.0,0.0
2026-01-29 00:00:00-05:00,25.8799991607666,26.209999084472656,25.3799991607666,26.0,8293400,0.0,0.0
2026-01-30 00:00:00-05:00,26.6200008392334,26.899999618530273,24.899999618530273,25.75,24424500,0.0,0.0
2026-02-02 00:00:00-05:00,27.06999969482422,27.200000762939453,26.139999389648438,26.520000457763672,8433700,0.0,0.0
2026-02-03 00:00:00-05:00,27.0,27.469999313354492,26.280000686645508,27.079999923706055,8395800,0.0,0.0
2026-02-04 00:00:00-05:00,27.829999923706055,27.940000534057617,27.020000457763672,27.030000686645508,8426400,0.0,0.0
2026-02-05 00:00:00-05:00,26.90999984741211,27.8700008392334,26.799999237060547,27.600000381469727,6891700,0.0,0.0
2026-02-06 00:00:00-05:00,27.200000762939453,27.489999771118164,26.84000015258789,27.260000228881836,4964200,0.0,0.0
2026-02-09 00:00:00-05:00,27.68000030517578,27.799999237060547,27.020000457763672,27.020000457763672,3855000,0.0,0.0
2026-02-10 00:00:00-05:00,28.15999984741211,28.290000915527344,27.6299991607666,27.65999984741211,5822100,0.0,0.0
2026-02-11 00:00:00-05:00,27.549999237060547,28.31999969482422,27.469999313354492,28.15999984741211,5196700,0.0,0.0
2026-02-12 00:00:00-05:00,27.09000015258789,27.729999542236328,26.729999542236328,27.579999923706055,5975100,0.0,0.0
2026-02-13 00:00:00-05:00,27.030000686645508,27.290000915527344,26.780000686645508,27.1200008392334,3884800,0.0,0.0
2026-02-17 00:00:00-05:00,27.489999771118164,27.56999969482422,26.780000686645508,27.18000030517578,4909700,0.0,0.0
2026-02-18 00:00:00-05:00,27.90999984741211,28.170000076293945,27.450000762939453,27.479999542236328,4224200,0.0,0.0
2026-02-19 00:00:00-05:00,27.239999771118164,27.739999771118164,26.989999771118164,27.719999313354492,5775600,0.0,0.0
2026-02-20 00:00:00-05:00,27.670000076293945,27.770000457763672,27.100000381469727,27.31999969482422,4878400,0.0,0.0
2026-02-23 00:00:00-05:00,27.06999969482422,27.760000228881836,26.670000076293945,27.530000686645508,3948000,0.0,0.0
2026-02-24 00:00:00-05:00,27.1200008392334,27.309999465942383,26.690000534057617,26.940000534057617,5211800,0.0,0.0
2026-02-25 00:00:00-05:00,27.260000228881836,27.440000534057617,26.989999771118164,27.31999969482422,4225700,0.0,0.0
2026-02-26 00:00:00-05:00,27.43000030517578,27.850000381469727,27.079999923706055,27.40999984741211,6415800,0.0,0.0
2026-02-27 00:00:00-05:00,26.540000915527344,27.06999969482422,26.260000228881836,26.950000762939453,5444800,0.0,0.0
2026-03-02 00:00:00-05:00,27.0,27.25,25.850000381469727,25.959999084472656,4768300,0.0,0.0
2026-03-03 00:00:00-05:00,26.5,26.719999313354492,25.809999465942383,26.170000076293945,6185900,0.0,0.0
2026-03-04 00:00:00-05:00,26.579999923706055,26.93000030517578,26.329999923706055,26.729999542236328,4274200,0.0,0.0
2026-03-05 00:00:00-05:00,26.920000076293945,27.420000076293945,26.280000686645508,26.5,8632700,0.0,0.0
2026-03-06 00:00:00-05:00,26.239999771118164,26.489999771118164,25.84000015258789,26.260000228881836,4480500,0.0,0.0
2026-03-09 00:00:00-04:00,25.780000686645508,25.8700008392334,24.639999389648438,25.670000076293945,5784800,0.0,0.0
2026-03-10 00:00:00-04:00,25.219999313354492,25.959999084472656,25.209999084472656,25.84000015258789,3775000,0.0,0.0
2026-03-11 00:00:00-04:00,24.969999313354492,25.219999313354492,24.440000534057617,25.15999984741211,5547800,0.0,0.0
2026-03-12 00:00:00-04:00,23.770000457763672,24.440000534057617,23.739999771118164,24.299999237060547,4643200,0.0,0.0
2026-03-13 00:00:00-04:00,24.1299991607666,24.440000534057617,23.959999084472656,23.979999542236328,6151100,0.0,0.0
2026-03-16 00:00:00-04:00,24.389999389648438,24.6299991607666,24.239999771118164,24.3700008392334,4000200,0.0,0.0
2026-03-17 00:00:00-04:00,24.6200008392334,24.989999771118164,24.549999237060547,24.75,3159100,0.0,0.0
2026-03-18 00:00:00-04:00,23.670000076293945,24.610000610351562,23.600000381469727,24.3700008392334,5782200,0.0,0.0
2026-03-19 00:00:00-04:00,23.8700008392334,24.09000015258789,23.329999923706055,23.469999313354492,4786600,0.0,0.0
2026-03-20 00:00:00-04:00,23.459999084472656,23.940000534057617,23.219999313354492,23.920000076293945,11517500,0.0,0.0
2026-03-23 00:00:00-04:00,23.899999618530273,24.3799991607666,23.65999984741211,24.1299991607666,6510600,0.0,0.0
2026-03-24 00:00:00-04:00,23.670000076293945,24.0,23.520000457763672,23.799999237060547,4081500,0.0,0.0
2026-03-25 00:00:00-04:00,23.889999389648438,24.149999618530273,23.639999389648438,23.93000030517578,4094700,0.0,0.0
2026-03-26 00:00:00-04:00,23.59000015258789,24.020000457763672,23.510000228881836,23.579999923706055,5291000,0.0,0.0
2026-03-27 00:00:00-04:00,22.75,23.5,22.579999923706055,23.459999084472656,6244300,0.0,0.0
2026-03-30 00:00:00-04:00,22.90999984741211,23.350000381469727,22.799999237060547,23.0,4478800,0.0,0.0
2026-03-31 00:00:00-04:00,23.6200008392334,23.670000076293945,22.809999465942383,23.020000457763672,3811070,0.0,0.0
