Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-17 00:00:00-05:00,321.3399963378906,325.3122663731327,320.7682878505951,322.8283455035696,2517300,0.0,0.0
2025-12-18 00:00:00-05:00,319.77276611328125,323.5380225690768,317.298711700778,321.59624119457135,2669000,0.0,0.0
2025-12-19 00:00:00-05:00,322.69036865234375,326.7513458756992,320.07833525192547,320.8964324752937,13465700,0.0,0.0
2025-12-22 00:00:00-05:00,326.6429138183594,327.1258850330129,321.4089509148659,322.3256516975369,2400400,0.0,0.0
2025-12-23 00:00:00-05:00,326.7414855957031,328.89028054522095,323.37049301765785,323.3901956941041,1552800,0.0,0.0
2025-12-24 00:00:00-05:00,329.17608642578125,329.5900832515252,325.9825083544608,325.9825083544608,833700,0.0,0.0
2025-12-26 00:00:00-05:00,328.1608581542969,329.1958352288987,326.11066684224886,328.87054554701,792600,0.0,0.0
2025-12-29 00:00:00-05:00,324.90814208984375,328.7227005487109,324.75043043795085,327.6975898516181,2181000,0.0,0.0
2025-12-30 00:00:00-05:00,323.9815673828125,325.046083309175,321.16252081266595,323.9421319543047,1255900,0.0,0.0
2025-12-31 00:00:00-05:00,322.621337890625,324.7799689220641,322.3749190978162,323.98157443979693,1417300,0.0,0.0
2026-01-02 00:00:00-05:00,322.9466247558594,324.4744092259252,320.35429426500923,324.06041242219385,1539700,0.0,0.0
2026-01-05 00:00:00-05:00,316.1257629394531,321.8426672769223,313.6517084709959,320.26561096342806,2268700,0.0,0.0
2026-01-06 00:00:00-05:00,325.4403991699219,326.1993582569823,314.2628157542519,314.9133650061981,2722500,0.0,0.0
2026-01-07 00:00:00-05:00,336.74609375,338.13586932767026,327.3427438082494,327.3427438082494,3599200,0.0,0.0
2026-01-08 00:00:00-05:00,325.3812561035156,336.5686766803619,323.50847906537575,332.92169614933636,2799300,0.0,0.0
2026-01-09 00:00:00-05:00,321.4287109375,327.323029789158,319.25037701755775,324.099882491483,2118400,0.0,0.0
2026-01-12 00:00:00-05:00,320.876708984375,323.7647300646573,318.11680041092455,323.7647300646573,2460600,0.0,0.0
2026-01-13 00:00:00-05:00,319.65447998046875,323.0550717148997,315.2091049403147,322.7298121091996,2382200,0.0,0.0
2026-01-14 00:00:00-05:00,324.2575988769531,324.484315020873,318.9152256105868,319.44749868563815,1897400,0.0,0.0
2026-01-15 00:00:00-05:00,325.3023986816406,327.73701773085816,320.5317341234194,324.2575853323008,2591900,0.0,0.0
2026-01-16 00:00:00-05:00,325.6769714355469,328.2594358448695,322.2172415922975,323.991475136712,4033700,0.0,0.0
2026-01-20 00:00:00-05:00,326.25848388671875,326.5936098375563,317.1015530614593,320.9161111870865,2947500,0.0,0.0
2026-01-21 00:00:00-05:00,338.67803955078125,339.0526009781518,324.602597451101,325.2235777038024,4148600,0.0,0.0
2026-01-22 00:00:00-05:00,342.0982971191406,344.96661554599945,337.23892562750063,339.22011231459834,3025100,0.0,0.0
2026-01-23 00:00:00-05:00,339.8115234375,344.22735913954756,336.9235023357801,341.2210317468885,2024900,0.0,0.0
2026-01-26 00:00:00-05:00,344.6807861328125,345.41017620383036,338.6977300496057,339.7622761817949,3116100,0.0,0.0
2026-01-27 00:00:00-05:00,346.2874450683594,348.18979113110487,341.960316169557,343.5768380602616,3269600,0.0,0.0
2026-01-28 00:00:00-05:00,337.3177795410156,346.9084103899157,335.12957931988655,344.0006564195306,2347800,0.0,0.0
2026-01-29 00:00:00-05:00,338.0274658203125,342.2954263313031,333.89748419971846,336.7658027289887,3153100,0.0,0.0
2026-01-30 00:00:00-05:00,336.982666015625,340.55080567904736,333.22724564452716,335.92798625775185,2522400,0.0,0.0
2026-02-02 00:00:00-05:00,339.7425231933594,341.02391901095245,334.54802568044363,334.6071637864411,1899900,0.0,0.0
2026-02-03 00:00:00-05:00,333.7397766113281,344.4934971122362,333.7397766113281,336.3518099867959,4040000,0.0,0.0
2026-02-04 00:00:00-05:00,360.95428466796875,363.46774449604413,337.47549324827236,346.98725329154223,5899600,0.0,0.0
2026-02-05 00:00:00-05:00,362.5313415527344,369.5296417788589,359.77146291052077,360.49101666529344,4007300,0.0,0.0
2026-02-06 00:00:00-05:00,378.814697265625,379.60322538759186,363.6155725592934,364.6899549096516,3840300,0.0,0.0
2026-02-09 00:00:00-05:00,370.4364929199219,379.11042339790527,367.00633209831864,375.2465931247831,2843700,0.0,0.0
2026-02-10 00:00:00-05:00,359.4264831542969,371.9544074819653,358.44080787890846,371.63901425496186,3526400,0.0,0.0
2026-02-11 00:00:00-05:00,361.3288269042969,363.23120303474377,355.82877213821104,359.90948219080866,2826000,0.0,0.0
2026-02-12 00:00:00-05:00,360.95428466796875,365.5672375686446,359.8306004565517,361.407686855534,2374500,0.0,0.0
2026-02-13 00:00:00-05:00,366.4229736328125,367.6437658542457,358.99902431053516,359.9419163054047,2414200,2.52,0.0
2026-02-17 00:00:00-05:00,370.56170654296875,371.96114243262656,366.2343986477319,368.1003131672756,2255400,0.0,0.0
2026-02-18 00:00:00-05:00,376.88397216796875,377.7275772710836,367.6635913168735,370.70065449687223,2731900,0.0,0.0
2026-02-19 00:00:00-05:00,372.6856689453125,377.0824593149433,371.3259417903169,375.0776098959753,2427000,0.0,0.0
2026-02-20 00:00:00-05:00,371.9412841796875,374.1744206424074,368.60648160067456,369.2218299130745,2911700,0.0,0.0
2026-02-23 00:00:00-05:00,376.5763244628906,378.91862212254466,371.93137725350465,372.4474993261331,2951400,0.0,0.0
2026-02-24 00:00:00-05:00,380.00042724609375,380.32797089469113,375.9807936595064,377.1717816201589,2454700,0.0,0.0
2026-02-25 00:00:00-05:00,381.4494934082031,384.58581333689295,377.6879206736576,378.6407171428628,2459500,0.0,0.0
2026-02-26 00:00:00-05:00,376.4869689941406,382.2534518391558,371.44505610872505,382.2534518391558,2589400,0.0,0.0
2026-02-27 00:00:00-05:00,385.25079345703125,387.2159645110808,375.9113165839402,376.4472778330179,3441000,0.0,0.0
2026-03-02 00:00:00-05:00,382.8092346191406,388.35733457222824,379.02779255757497,385.09198426600125,2837900,0.0,0.0
2026-03-03 00:00:00-05:00,374.1744384765625,378.87890315648735,369.9165829371572,375.1371696757089,2710400,0.0,0.0
2026-03-04 00:00:00-05:00,376.4273986816406,377.24126013363235,368.0407487530757,377.15193830922135,2028300,0.0,0.0
2026-03-05 00:00:00-05:00,364.8448791503906,374.2637428139128,358.6913354429722,372.3680544469141,2868400,0.0,0.0
2026-03-06 00:00:00-05:00,366.7604064941406,366.98869356994635,358.999009382967,361.4703676656016,2443000,0.0,0.0
2026-03-09 00:00:00-04:00,374.1446533203125,375.98079383547,363.7828975268687,365.50984672949187,2719900,0.0,0.0
2026-03-10 00:00:00-04:00,372.6161804199219,376.4174918942373,369.9463392921709,373.35065478639154,2284500,0.0,0.0
2026-03-11 00:00:00-04:00,374.8096618652344,377.290924756656,370.20442340010607,372.2390468555304,2299200,0.0,0.0
2026-03-12 00:00:00-04:00,365.0334777832031,372.18943143742774,365.0037038402423,370.7106084556162,1990500,0.0,0.0
2026-03-13 00:00:00-04:00,363.4653015136719,370.18458074579263,363.1874012839806,367.9018007336792,1500300,0.0,0.0
2026-03-16 00:00:00-04:00,363.5050048828125,368.1102432375882,361.9864732412043,366.6115507946486,2099100,0.0,0.0
2026-03-17 00:00:00-04:00,358.4233703613281,366.0160282921231,357.10332162116697,365.4800670591106,2334300,0.0,0.0
2026-03-18 00:00:00-04:00,348.845703125,357.9866666065533,348.18071138152845,357.12319201657897,2895100,0.0,0.0
2026-03-19 00:00:00-04:00,347.29742431640625,353.6494513814394,345.2429313339243,350.6520663667496,2168700,0.0,0.0
2026-03-20 00:00:00-04:00,345.1932678222656,348.61742259388893,342.3646524678883,345.4017157049575,9168800,0.0,0.0
2026-03-23 00:00:00-04:00,347.14849853515625,350.7711663876258,345.99718898246385,349.1632826801549,2368700,0.0,0.0
2026-03-24 00:00:00-04:00,345.81854248046875,349.93743256098054,343.2082492381845,343.9625628017242,2336700,0.0,0.0
2026-03-25 00:00:00-04:00,351.27734375,355.3168470175411,348.1311193568821,348.1311193568821,1831900,0.0,0.0
2026-03-26 00:00:00-04:00,350.51312255859375,352.15074999902356,345.90788412197423,347.70431602113433,2044800,0.0,0.0
2026-03-27 00:00:00-04:00,346.156005859375,352.9943807945596,345.1932746645641,352.9943807945596,2274800,0.0,0.0
2026-03-30 00:00:00-04:00,346.38427734375,349.19305342892693,345.5208027593386,349.19305342892693,2589900,0.0,0.0
2026-03-31 00:00:00-04:00,349.21295166015625,352.82565474466196,344.5084565372175,348.10135071107754,3747100,0.0,0.0
2026-04-01 00:00:00-04:00,350.6322021484375,354.32432234917627,349.02434872517017,352.24005557170483,2726600,0.0,0.0
2026-04-02 00:00:00-04:00,345.3322448730469,351.50562812759296,343.27775193989675,350.0764182861714,1604300,0.0,0.0
2026-04-06 00:00:00-04:00,340.00250244140625,345.5605374362225,338.0869747377852,342.860922169532,2143700,0.0,0.0
2026-04-07 00:00:00-04:00,337.4517517089844,339.3077314971672,332.54877383457494,338.43432211711564,3162200,0.0,0.0
2026-04-08 00:00:00-04:00,347.188232421875,348.69682938205483,339.7841523062487,343.0196985763973,2666400,0.0,0.0
2026-04-09 00:00:00-04:00,352.9348449707031,356.75599593796437,343.8236547675289,344.855838337702,2940700,0.0,0.0
2026-04-10 00:00:00-04:00,348.3891296386719,354.7808649120299,347.1286590644261,354.7808649120299,2258100,0.0,0.0
2026-04-13 00:00:00-04:00,347.1981506347656,349.97715287353026,342.90058647509954,349.45112636801935,2547700,0.0,0.0
2026-04-14 00:00:00-04:00,348.3197021484375,349.0839202267134,342.8212150159492,343.58543309422504,2106800,0.0,0.0
2026-04-15 00:00:00-04:00,345.6101379394531,349.95731525958894,341.63018267158265,349.0640666994309,2140000,0.0,0.0
2026-04-16 00:00:00-04:00,346.7713928222656,348.6174378835114,344.00229494154314,344.03206888482606,1981600,0.0,0.0
2026-04-17 00:00:00-04:00,352.6370544433594,354.0166510887264,346.8011498230448,349.2625431177911,3685900,0.0,0.0
2026-04-20 00:00:00-04:00,347.5356140136719,354.2250891680358,347.3966487512012,351.59495652491455,2107600,0.0,0.0
2026-04-21 00:00:00-04:00,342.2752990722656,347.6050769770329,337.5112866406501,347.6050769770329,2066600,0.0,0.0
2026-04-22 00:00:00-04:00,343.327392578125,345.0741810343234,340.39949028916055,341.5110912037013,2136100,0.0,0.0
2026-04-23 00:00:00-04:00,346.00714111328125,348.0616340464698,342.9105298864279,342.93036908547316,2033400,0.0,0.0
2026-04-24 00:00:00-04:00,341.9676208496094,345.0543274676737,339.95283670368485,343.40676536334917,2201200,0.0,0.0
2026-04-27 00:00:00-04:00,337.6304016113281,345.4315080011993,337.4319187505523,339.7841511582811,2653800,0.0,0.0
2026-04-28 00:00:00-04:00,337.02496337890625,343.4266030873479,335.28807945750043,341.91800624245644,2376400,0.0,0.0
2026-04-29 00:00:00-04:00,335.486572265625,336.57833396355466,331.05007313451534,332.49915242851864,2516500,0.0,0.0
2026-04-30 00:00:00-04:00,343.6549072265625,346.9202576418108,337.50136319822786,338.1961289168265,3592600,0.0,0.0
2026-05-01 00:00:00-04:00,327.3480529785156,334.47423262384734,322.19694887197187,330.02779868675975,3821100,0.0,0.0
2026-05-04 00:00:00-04:00,321.42279052734375,324.3407580155764,319.50726290697787,323.58644442875766,3481000,0.0,0.0
2026-05-05 00:00:00-04:00,327.1197509765625,327.1892336026113,318.1177224859516,319.4973191081273,3321400,0.0,0.0
2026-05-06 00:00:00-04:00,328.62835693359375,330.4843669573453,326.58379880210435,326.6632161737491,2874400,0.0,0.0
2026-05-07 00:00:00-04:00,326.6235046386719,328.7970932634836,324.76752491996336,327.91377946139636,3296900,0.0,0.0
2026-05-08 00:00:00-04:00,329.2139587402344,329.83921152000886,325.5416776994255,327.01059617351956,2443200,0.0,0.0
2026-05-11 00:00:00-04:00,327.1197509765625,331.68528047622016,325.1645147257654,330.49426224540446,1918800,0.0,0.0
2026-05-12 00:00:00-04:00,333.7695617675781,335.9530549006706,327.328182817265,329.46209309778817,3119100,0.0,0.0
2026-05-13 00:00:00-04:00,333.9283752441406,335.46674613602755,327.5862526942209,329.82932406200155,2183800,0.0,0.0
2026-05-14 00:00:00-04:00,333.71002197265625,335.4071973210828,330.970698029414,333.7397959160022,2041600,0.0,0.0
2026-05-15 00:00:00-04:00,326.30999755859375,336.2300109863281,325.1600036621094,336.2300109863281,3447700,2.52,0.0
2026-05-18 00:00:00-04:00,324.3900146484375,325.7699890136719,321.2099914550781,325.54998779296875,2030100,0.0,0.0
2026-05-19 00:00:00-04:00,330.75,332.3399963378906,320.9700012207031,323.25,3040400,0.0,0.0
2026-05-20 00:00:00-04:00,331.57000732421875,333.5299987792969,326.79998779296875,330.75,4074400,0.0,0.0
2026-05-21 00:00:00-04:00,337.4200134277344,337.6300048828125,329.0899963378906,330.0,1860408,0.0,0.0
