Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-02 00:00:00-05:00,,,,,0,1.03,0.0
2026-03-03 00:00:00-05:00,462.2179260253906,466.8968619541951,452.36232669994445,456.17516883316193,1786400,0.0,0.0
2026-03-04 00:00:00-05:00,468.8978576660156,473.83560701126873,461.6505046148095,463.7808924061402,1395100,0.0,0.0
2026-03-05 00:00:00-05:00,467.9421691894531,475.1596584240615,464.1393220889866,464.5175925566426,1904100,0.0,0.0
2026-03-06 00:00:00-05:00,469.8535461425781,470.59021803874253,458.4349798483891,461.86952116566835,1434600,0.0,0.0
2026-03-09 00:00:00-04:00,460.6151428222656,465.03523477992263,445.51315690348315,462.35729522600394,1297900,0.0,0.0
2026-03-10 00:00:00-04:00,450.20208740234375,459.1816283077439,445.6326738687737,459.1816283077439,1282800,0.0,0.0
2026-03-11 00:00:00-04:00,443.9303283691406,453.71626514451555,428.3903421902003,449.97311622575984,1562600,0.0,0.0
2026-03-12 00:00:00-04:00,424.5575866699219,437.08116095222437,420.26691638410534,437.08116095222437,2460100,0.0,0.0
2026-03-13 00:00:00-04:00,428.08172607421875,430.87912282738455,425.1349776579134,428.9179556364474,1265300,0.0,0.0
2026-03-16 00:00:00-04:00,430.74969482421875,437.09112503355635,430.3017006026002,431.8547026791429,1129500,0.0,0.0
2026-03-17 00:00:00-04:00,439.0522766113281,444.1891411362867,434.24394927208834,435.45847960993586,1109900,0.0,0.0
2026-03-18 00:00:00-04:00,436.702880859375,442.3673371820866,432.9000036342942,433.9154187004731,1432000,0.0,0.0
2026-03-19 00:00:00-04:00,433.84576416015625,439.1817445314145,429.66461611848837,429.66461611848837,1217000,0.0,0.0
2026-03-20 00:00:00-04:00,433.1688232421875,437.3599361878583,430.35152693988965,433.6267519964016,1899900,0.0,0.0
2026-03-23 00:00:00-04:00,439.09210205078125,444.3981871825191,436.1652835625711,441.2523540325815,1215800,0.0,0.0
2026-03-24 00:00:00-04:00,426.5386657714844,434.81139914658763,424.5774985469945,434.81139914658763,1393200,0.0,0.0
2026-03-25 00:00:00-04:00,426.1304931640625,436.5535440012102,420.4560717702519,431.46647323840097,1124100,0.0,0.0
2026-03-26 00:00:00-04:00,430.341552734375,433.13894959742635,422.07878405530374,422.07878405530374,1281000,0.0,0.0
2026-03-27 00:00:00-04:00,422.9349060058594,429.5152808867799,420.3067602336474,425.8915889875538,1125300,0.0,0.0
2026-03-30 00:00:00-04:00,430.112548828125,433.74620546132365,425.4037789801875,427.02647444265034,950700,0.0,0.0
2026-03-31 00:00:00-04:00,434.2937316894531,437.3897709876299,425.22459808723806,436.56350630975857,1008500,0.0,0.0
2026-04-01 00:00:00-04:00,436.8124084472656,438.544596165636,424.05985386104925,435.8069277974974,1111700,0.0,0.0
2026-04-02 00:00:00-04:00,438.8133850097656,443.69140598701375,428.0817267075282,430.48092325090533,793900,0.0,0.0
2026-04-06 00:00:00-04:00,442.1085510253906,443.52216637837864,436.4938276078875,437.2106001637234,457200,0.0,0.0
2026-04-07 00:00:00-04:00,436.035888671875,442.2180328334269,434.8113933899121,440.2568656349019,685500,0.0,0.0
2026-04-08 00:00:00-04:00,445.6127624511719,452.88004577361437,443.4226459937457,448.2309737774629,786700,0.0,0.0
2026-04-09 00:00:00-04:00,436.2548828125,443.4226078658461,430.0926383184958,441.47137525754613,949600,0.0,0.0
2026-04-10 00:00:00-04:00,425.4933776855469,436.90197933428965,422.4968656454245,434.23400449509484,1061900,0.0,0.0
2026-04-13 00:00:00-04:00,437.6386413574219,437.96717855092635,423.35301539758484,423.35301539758484,710700,0.0,0.0
2026-04-14 00:00:00-04:00,436.0956115722656,441.91938457969,434.2638663028158,438.6739936277768,890200,0.0,0.0
2026-04-15 00:00:00-04:00,444.806396484375,447.96219482662826,437.06128504868457,437.56900781061705,792400,0.0,0.0
2026-04-16 00:00:00-04:00,446.4091491699219,453.3179999549204,444.77648889180705,447.9820505576934,932100,0.0,0.0
2026-04-17 00:00:00-04:00,453.30810546875,457.21051021818323,448.17124052325823,450.23196542908977,1539800,0.0,0.0
2026-04-20 00:00:00-04:00,457.84765625,458.95266415945633,450.6301669991003,451.6455821359572,1209000,0.0,0.0
2026-04-21 00:00:00-04:00,457.5290832519531,471.2572540517285,456.9218332227503,459.8287222208584,1687900,0.0,0.0
2026-04-22 00:00:00-04:00,464.6271057128906,480.3761719542849,462.4867529557532,472.1432373705007,1583100,0.0,0.0
2026-04-23 00:00:00-04:00,450.321533203125,460.923769337441,446.0009987085867,458.6539947555009,1249200,0.0,0.0
2026-04-24 00:00:00-04:00,454.0049133300781,456.79237546017157,451.0681603049832,451.0681603049832,792900,0.0,0.0
2026-04-27 00:00:00-04:00,458.67388916015625,460.724649050523,451.874530366883,451.874530366883,1157700,0.0,0.0
2026-04-28 00:00:00-04:00,455.93621826171875,468.5295159652657,455.47828955381465,462.85506441581265,1281500,0.0,0.0
2026-04-29 00:00:00-04:00,458.0467224121094,460.1074472396807,450.70977643159216,454.7316684387922,1080800,0.0,0.0
2026-04-30 00:00:00-04:00,459.7789306640625,460.74458210523136,451.90439785633026,454.8909449468656,1070800,0.0,0.0
2026-05-01 00:00:00-04:00,453.7261962890625,467.7729391291038,453.6963320321966,464.2985989305405,811300,0.0,0.0
2026-05-04 00:00:00-04:00,447.5440673828125,458.76351917996874,447.1657665290826,451.93429557667287,771900,0.0,0.0
2026-05-05 00:00:00-04:00,452.51165771484375,458.4349883925108,440.23696227263656,447.9920382267491,1126900,0.0,0.0
2026-05-06 00:00:00-04:00,446.628173828125,457.92725260716213,444.8760564915635,456.2348941622814,1216700,0.0,0.0
2026-05-07 00:00:00-04:00,455.0502624511719,455.9462205639069,442.54658686791265,444.07965927253895,1033400,0.0,0.0
2026-05-08 00:00:00-04:00,449.2961730957031,457.08111350900907,444.95570865173676,455.05025288364027,762800,0.0,0.0
2026-05-11 00:00:00-04:00,446.37933349609375,450.6500743020861,444.35840730480226,446.150353930493,924500,0.0,0.0
2026-05-12 00:00:00-04:00,449.7242126464844,456.6131945840404,445.20456291040625,447.59379448860835,1030700,0.0,0.0
2026-05-13 00:00:00-04:00,436.35443115234375,445.3439363421716,430.41120145005044,444.866077888562,1043900,0.0,0.0
2026-05-14 00:00:00-04:00,430.7397155761719,441.461438854735,430.43110814694404,438.53462033564176,1108900,0.0,0.0
2026-05-15 00:00:00-04:00,427.9955139160156,437.30585552487247,425.3111842500589,431.56798133499535,1262500,1.03,0.0
2026-05-18 00:00:00-04:00,442.4749450683594,442.6745050384201,426.1095353154525,426.1095353154525,1107400,0.0,0.0
2026-05-19 00:00:00-04:00,433.57373046875,447.05525009959706,433.37417050403167,444.80000628040284,1316400,0.0,0.0
2026-05-20 00:00:00-04:00,443.3330993652344,444.5106340909004,426.9876675727687,433.45398286769785,1162000,0.0,0.0
2026-05-21 00:00:00-04:00,444.4307861328125,446.6161702344309,435.28014114490117,439.2517285170015,1046700,0.0,0.0
2026-05-22 00:00:00-04:00,448.1728820800781,451.89502714622427,444.6802629485897,445.0594664696668,502900,0.0,0.0
2026-05-26 00:00:00-04:00,450.1487121582031,453.8508798660841,445.4885470023336,449.2905099176994,842700,0.0,0.0
2026-05-27 00:00:00-04:00,450.60772705078125,456.5252142850548,447.3146984239662,451.38608093274956,910500,0.0,0.0
2026-05-28 00:00:00-04:00,449.5000915527344,454.7889025941533,446.89557975266905,453.1623351078617,1003800,0.0,0.0
2026-05-29 00:00:00-04:00,452.294189453125,458.27154803644277,447.4643996669091,447.96334527027716,2126900,0.0,0.0
2026-06-01 00:00:00-04:00,463.2210998535156,464.6880011123127,448.0132174992135,452.7133069027764,894100,0.0,0.0
2026-06-02 00:00:00-04:00,452.6434631347656,461.02574328567874,445.7180956370302,459.65863718784516,1040500,0.0,0.0
2026-06-03 00:00:00-04:00,447.4444580078125,450.0688863313321,440.85836987614164,449.0510482517884,853800,0.0,0.0
2026-06-04 00:00:00-04:00,448.20281982421875,459.5488377295101,446.9754331562596,454.30990900624835,979100,0.0,0.0
2026-06-05 00:00:00-04:00,450.398193359375,453.26213619365296,446.90557420474875,450.73747270858064,660500,0.0,0.0
2026-06-08 00:00:00-04:00,442.8241882324219,450.45804946967684,442.2453943093132,450.17864116469303,776000,0.0,0.0
2026-06-09 00:00:00-04:00,448.99114990234375,451.5457488296305,440.76853650846596,442.7742770271209,901100,0.0,0.0
2026-06-10 00:00:00-04:00,449.7395935058594,453.1424061987146,443.392989551515,446.0573724913175,553700,0.0,0.0
2026-06-11 00:00:00-04:00,440.8883056640625,449.5499941357514,437.4854929530655,448.64190947212256,1174700,0.0,0.0
2026-06-12 00:00:00-04:00,446.90557861328125,447.53425493983116,437.2459991362578,444.06158261152916,672300,0.0,0.0
2026-06-15 00:00:00-04:00,453.10247802734375,459.9081033530352,449.75953640052984,449.8094492327048,964700,0.0,0.0
2026-06-16 00:00:00-04:00,467.4222106933594,470.4058955727952,458.2515883243757,459.3692215720618,1301000,0.0,0.0
2026-06-17 00:00:00-04:00,455.2579040527344,471.4337111519535,454.76894713170725,465.51622391027024,1285400,0.0,0.0
2026-06-18 00:00:00-04:00,449.7196350097656,459.27941918956793,447.903465739178,456.6649491500212,1964400,0.0,0.0
2026-06-22 00:00:00-04:00,446.38665771484375,452.8629923200051,444.30106875834184,447.69392320561917,969600,0.0,0.0
2026-06-23 00:00:00-04:00,443.03375244140625,451.44596785671837,441.35730255249706,449.0809706110747,1095700,0.0,0.0
2026-06-24 00:00:00-04:00,448.84149169921875,454.9885051500471,442.30528606256235,445.3189369788024,971700,0.0,0.0
2026-06-25 00:00:00-04:00,437.924560546875,458.81041611783013,437.2160663196155,449.4202562427914,1181100,0.0,0.0
2026-06-26 00:00:00-04:00,449.06103515625,450.8971513364372,436.58739497572014,436.9266743342438,2819900,0.0,0.0
2026-06-29 00:00:00-04:00,451.7752990722656,454.65918883735685,447.5941324605011,451.5258262694311,848800,0.0,0.0
2026-06-30 00:00:00-04:00,451.96490478515625,456.5751573492786,446.19709475138734,449.33045734667303,1031900,0.0,0.0
2026-07-01 00:00:00-04:00,467.39227294921875,473.3896086499716,453.0425929946268,454.52944109885124,1080600,0.0,0.0
2026-07-02 00:00:00-04:00,489.4756164550781,489.7051119382953,473.2698428509803,473.2698428509803,933200,0.0,0.0
2026-07-06 00:00:00-04:00,497.7281799316406,498.91567291597227,479.61646043611836,491.31174671594846,863800,0.0,0.0
2026-07-07 00:00:00-04:00,499.4345397949219,503.84523214689904,497.0595539479512,500.40249544381606,824100,0.0,0.0
2026-07-08 00:00:00-04:00,484.0770263671875,495.9120013610193,482.1710505241217,495.313260551418,585300,0.0,0.0
2026-07-09 00:00:00-04:00,485.9929504394531,486.34221844232064,477.2614026338746,481.28290286220073,528400,0.0,0.0
2026-07-10 00:00:00-04:00,486.2524108886719,495.053818367331,482.78972729078066,490.45352421156787,510700,0.0,0.0
2026-07-13 00:00:00-04:00,494.67462158203125,496.77019917022307,490.67306816787385,490.6830568247981,568800,0.0,0.0
