Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-27 00:00:00-05:00,,,,,0,1.42,0.0
2026-03-02 00:00:00-05:00,513.8386840820312,519.0369465788206,499.8939653275881,504.4163062855659,442734,0.0,0.0
2026-03-03 00:00:00-05:00,485.5218200683594,499.82439789511807,484.1303328356741,495.9381522555903,576585,0.0,0.0
2026-03-04 00:00:00-05:00,487.79791259765625,492.05190517203664,481.5163070146582,488.90118376857566,440142,0.0,0.0
2026-03-05 00:00:00-05:00,473.6146545410156,486.6350324648313,471.0602630149563,481.7051787547725,755365,0.0,0.0
2026-03-06 00:00:00-05:00,468.6748352050781,477.5306998662799,457.24471155238933,460.8824762851897,664295,0.0,0.0
2026-03-09 00:00:00-04:00,484.7962951660156,485.10440912556095,454.81954892843476,460.02770007135393,590633,0.0,0.0
2026-03-10 00:00:00-04:00,475.15521240234375,491.06794224713013,475.1452634579938,482.7488048417329,700970,0.0,0.0
2026-03-11 00:00:00-04:00,475.0657653808594,478.5544476654008,470.1508048534325,474.57129071122563,440229,0.0,0.0
2026-03-12 00:00:00-04:00,465.5638732910156,472.133695366998,459.2723183470443,468.83389124400384,575361,0.0,0.0
2026-03-13 00:00:00-04:00,464.5401306152344,472.098902029012,459.07852395084916,467.7952251347751,547867,0.0,0.0
2026-03-16 00:00:00-04:00,469.7681579589844,477.0734736009908,467.65118641473765,474.56879655220115,451042,0.0,0.0
2026-03-17 00:00:00-04:00,468.3567810058594,482.2319489610231,459.19280222437277,482.2319489610231,506089,0.0,0.0
2026-03-18 00:00:00-04:00,474.56878662109375,484.50802438279203,466.1403020796009,468.7543264640709,1076066,0.0,0.0
2026-03-19 00:00:00-04:00,489.65655517578125,493.7813328892263,464.98241498100106,467.3380095394967,822836,0.0,0.0
2026-03-20 00:00:00-04:00,472.84930419921875,487.17174995741493,470.72232301612394,484.24961152613,1019280,0.0,0.0
2026-03-23 00:00:00-04:00,486.09832763671875,498.27389437435,484.2794300686863,486.61515710111036,480654,0.0,0.0
2026-03-24 00:00:00-04:00,502.5477600097656,504.6350061106324,480.0006004452867,483.5886812295837,555832,0.0,0.0
2026-03-25 00:00:00-04:00,500.1424865722656,508.48149178632633,499.9088986980118,507.9447644217086,577082,0.0,0.0
2026-03-26 00:00:00-04:00,478.7432861328125,496.56930691181486,477.30208450187274,493.41358067362523,493293,0.0,0.0
2026-03-27 00:00:00-04:00,478.0475158691406,485.372729185558,472.1634738169176,475.2247760081091,435360,0.0,0.0
