Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-12 00:00:00-05:00,61.91999816894531,61.970001220703125,58.189998626708984,58.75,9511300,0.0,0.0
2026-01-13 00:00:00-05:00,58.79999923706055,60.47999954223633,58.599998474121094,59.40999984741211,6161500,0.0,0.0
2026-01-14 00:00:00-05:00,59.310001373291016,61.20000076293945,59.209999084472656,60.58000183105469,5829000,0.0,0.0
2026-01-15 00:00:00-05:00,60.68000030517578,61.9900016784668,60.2400016784668,60.279998779296875,7065500,0.0,0.0
2026-01-16 00:00:00-05:00,61.189998626708984,61.77000045776367,60.22999954223633,60.33000183105469,6094200,0.0,0.0
2026-01-20 00:00:00-05:00,59.34000015258789,61.220001220703125,59.150001525878906,60.060001373291016,6892100,0.0,0.0
2026-01-21 00:00:00-05:00,61.189998626708984,63.84000015258789,60.90999984741211,63.130001068115234,11094000,0.0,0.0
2026-01-22 00:00:00-05:00,64.9800033569336,65.7699966430664,62.66999816894531,63.06999969482422,8657300,0.0,0.0
2026-01-23 00:00:00-05:00,63.630001068115234,63.84000015258789,60.83000183105469,61.97999954223633,6633400,0.0,0.0
2026-01-26 00:00:00-05:00,61.810001373291016,61.81999969482422,60.5,61.130001068115234,6086400,0.0,0.0
2026-01-27 00:00:00-05:00,62.02000045776367,63.08000183105469,61.84000015258789,62.630001068115234,6955300,0.0,0.0
2026-01-28 00:00:00-05:00,64.77999877929688,66.86000061035156,64.26000213623047,64.93000030517578,11504000,0.0,0.0
2026-01-29 00:00:00-05:00,63.75,64.16000366210938,61.310001373291016,62.20000076293945,9636700,0.0,0.0
2026-01-30 00:00:00-05:00,61.61000061035156,62.25,59.08000183105469,59.88999938964844,13349900,0.0,0.0
2026-02-02 00:00:00-05:00,59.77000045776367,62.33000183105469,59.599998474121094,61.529998779296875,7687100,0.0,0.0
2026-02-03 00:00:00-05:00,60.849998474121094,61.18000030517578,57.59000015258789,59.43000030517578,11065100,0.0,0.0
2026-02-04 00:00:00-05:00,59.0,62.72999954223633,58.7400016784668,62.060001373291016,14994600,0.0,0.0
2026-02-05 00:00:00-05:00,61.439998626708984,63.13999938964844,60.849998474121094,63.099998474121094,10668400,0.0,0.0
2026-02-06 00:00:00-05:00,64.20999908447266,65.44999694824219,63.310001373291016,65.19999694824219,13001400,0.0,0.0
2026-02-09 00:00:00-05:00,64.81999969482422,65.91999816894531,64.62000274658203,65.0999984741211,13056100,0.0,0.0
2026-02-10 00:00:00-05:00,64.73999786376953,68.80000305175781,64.1500015258789,67.37999725341797,19279300,0.0,0.0
2026-02-11 00:00:00-05:00,69.23999786376953,71.68000030517578,68.75,71.18000030517578,12273000,0.0,0.0
2026-02-12 00:00:00-05:00,71.05000305175781,73.62999725341797,70.16999816894531,70.62999725341797,12949600,0.0,0.0
2026-02-13 00:00:00-05:00,70.27999877929688,72.2699966430664,69.48999786376953,72.20999908447266,9388100,0.0,0.0
2026-02-17 00:00:00-05:00,72.11000061035156,73.0999984741211,70.75,71.95999908447266,6671700,0.0,0.0
2026-02-18 00:00:00-05:00,73.55999755859375,73.76000213623047,70.0199966430664,70.66000366210938,8957100,0.0,0.0
2026-02-19 00:00:00-05:00,69.80999755859375,70.22000122070312,67.0199966430664,68.08999633789062,7998300,0.0,0.0
2026-02-20 00:00:00-05:00,67.79000091552734,69.69999694824219,67.61000061035156,69.11000061035156,5272500,0.0,0.0
2026-02-23 00:00:00-05:00,68.94999694824219,70.19999694824219,68.04000091552734,69.47000122070312,4620400,0.0,0.0
2026-02-24 00:00:00-05:00,69.98999786376953,72.0199966430664,69.04000091552734,70.02999877929688,5699200,0.0,0.0
2026-02-25 00:00:00-05:00,71.27999877929688,72.0999984741211,69.37999725341797,69.68000030517578,7332000,0.0,0.0
2026-02-26 00:00:00-05:00,69.80000305175781,69.83000183105469,67.02999877929688,68.16000366210938,7911200,0.0,0.0
2026-02-27 00:00:00-05:00,66.87000274658203,67.31999969482422,65.55999755859375,66.4800033569336,9310400,0.0,0.0
2026-03-02 00:00:00-05:00,65.12000274658203,66.4800033569336,63.959999084472656,66.4800033569336,5624000,0.0,0.0
2026-03-03 00:00:00-05:00,63.790000915527344,64.44999694824219,62.380001068115234,63.41999816894531,8581300,0.0,0.0
2026-03-04 00:00:00-05:00,64.5,64.62999725341797,62.16999816894531,62.529998779296875,7496800,0.0,0.0
2026-03-05 00:00:00-05:00,61.31999969482422,62.43000030517578,59.59000015258789,60.849998474121094,8136100,0.0,0.0
2026-03-06 00:00:00-05:00,58.4900016784668,58.9900016784668,56.619998931884766,56.869998931884766,10650800,0.0,0.0
2026-03-09 00:00:00-04:00,55.970001220703125,59.31999969482422,54.9900016784668,59.22999954223633,9905600,0.0,0.0
2026-03-10 00:00:00-04:00,59.25,60.97999954223633,58.58000183105469,59.59000015258789,7499200,0.0,0.0
2026-03-11 00:00:00-04:00,59.650001525878906,60.630001068115234,58.650001525878906,59.2400016784668,4226800,0.0,0.0
2026-03-12 00:00:00-04:00,58.2400016784668,58.93000030517578,57.36000061035156,57.689998626708984,6692700,0.0,0.0
2026-03-13 00:00:00-04:00,58.380001068115234,59.54999923706055,57.68000030517578,58.54999923706055,7558000,0.0,0.0
2026-03-16 00:00:00-04:00,59.91999816894531,60.849998474121094,59.41999816894531,59.880001068115234,6515400,0.0,0.0
2026-03-17 00:00:00-04:00,60.38999938964844,61.34000015258789,60.18000030517578,60.97999954223633,4800600,0.0,0.0
2026-03-18 00:00:00-04:00,60.790000915527344,61.81999969482422,60.40999984741211,60.459999084472656,5069600,0.0,0.0
2026-03-19 00:00:00-04:00,59.0,60.5099983215332,58.5,59.290000915527344,7560800,0.0,0.0
2026-03-20 00:00:00-04:00,59.2599983215332,60.34000015258789,58.279998779296875,59.2599983215332,12540800,0.0,0.0
2026-03-23 00:00:00-04:00,60.810001373291016,61.63999938964844,59.68000030517578,59.88999938964844,5353100,0.0,0.0
2026-03-24 00:00:00-04:00,59.040000915527344,63.06999969482422,59.040000915527344,62.34000015258789,6831600,0.0,0.0
2026-03-25 00:00:00-04:00,63.880001068115234,64.3499984741211,62.709999084472656,63.099998474121094,5537200,0.0,0.0
2026-03-26 00:00:00-04:00,61.79999923706055,62.56999969482422,60.56999969482422,60.869998931884766,7462000,0.0,0.0
2026-03-27 00:00:00-04:00,61.38999938964844,61.38999938964844,57.939998626708984,58.349998474121094,7136700,0.0,0.0
2026-03-30 00:00:00-04:00,58.619998931884766,59.439998626708984,55.029998779296875,55.65999984741211,8398500,0.0,0.0
2026-03-31 00:00:00-04:00,57.33000183105469,62.15999984741211,57.0,61.91999816894531,12771700,0.0,0.0
2026-04-01 00:00:00-04:00,62.779998779296875,63.689998626708984,61.959999084472656,62.20000076293945,6716200,0.0,0.0
2026-04-02 00:00:00-04:00,59.779998779296875,62.47999954223633,59.720001220703125,62.189998626708984,7072300,0.0,0.0
2026-04-06 00:00:00-04:00,62.91999816894531,64.62000274658203,62.560001373291016,63.4900016784668,5306300,0.0,0.0
2026-04-07 00:00:00-04:00,63.25,64.0,61.90999984741211,63.790000915527344,5490300,0.0,0.0
2026-04-08 00:00:00-04:00,67.5,68.5199966430664,66.37999725341797,68.37999725341797,9810400,0.0,0.0
2026-04-09 00:00:00-04:00,68.4800033569336,69.06999969482422,67.9000015258789,68.48999786376953,5812400,0.0,0.0
2026-04-10 00:00:00-04:00,69.13999938964844,70.11000061035156,68.13999938964844,68.6500015258789,6275800,0.0,0.0
2026-04-13 00:00:00-04:00,70.30000305175781,71.30999755859375,68.80999755859375,71.0199966430664,7823500,0.0,0.0
2026-04-14 00:00:00-04:00,71.73999786376953,72.52999877929688,70.80999755859375,72.05000305175781,7271800,0.0,0.0
2026-04-15 00:00:00-04:00,71.63999938964844,72.55000305175781,71.08999633789062,72.43000030517578,6025400,0.0,0.0
2026-04-16 00:00:00-04:00,74.37000274658203,80.5,73.9800033569336,79.93000030517578,19322700,0.0,0.0
2026-04-17 00:00:00-04:00,80.33999633789062,83.5199966430664,79.77999877929688,83.01000213623047,15737800,0.0,0.0
2026-04-20 00:00:00-04:00,82.66999816894531,85.58999633789062,81.63999938964844,85.55999755859375,9539200,0.0,0.0
2026-04-21 00:00:00-04:00,85.72000122070312,87.51000213623047,84.75,86.91000366210938,10035800,0.0,0.0
2026-04-22 00:00:00-04:00,88.72000122070312,89.69000244140625,87.0199966430664,88.98999786376953,11538800,0.0,0.0
2026-04-23 00:00:00-04:00,92.80999755859375,99.19000244140625,92.5,97.77999877929688,20863900,0.0,0.0
2026-04-24 00:00:00-04:00,99.2300033569336,100.30000305175781,95.94999694824219,98.4000015258789,13371100,0.0,0.0
2026-04-27 00:00:00-04:00,98.12999725341797,99.62000274658203,96.38999938964844,98.04000091552734,9898500,0.0,0.0
2026-04-28 00:00:00-04:00,95.01000213623047,96.77999877929688,92.44000244140625,93.30000305175781,11512600,0.0,0.0
2026-04-29 00:00:00-04:00,99.55999755859375,101.26000213623047,97.33999633789062,98.86000061035156,13018200,0.0,0.0
2026-04-30 00:00:00-04:00,100.22000122070312,101.69000244140625,98.54000091552734,100.80999755859375,9532700,0.0,0.0
2026-05-01 00:00:00-04:00,100.88999938964844,103.31999969482422,99.69999694824219,103.02999877929688,9699500,0.0,0.0
2026-05-04 00:00:00-04:00,104.88999938964844,105.0,101.48999786376953,102.04000091552734,17002200,0.0,0.0
2026-05-05 00:00:00-04:00,97.6500015258789,105.80999755859375,96.08000183105469,102.66999816894531,22724000,0.0,0.0
2026-05-06 00:00:00-04:00,102.62000274658203,105.9000015258789,100.05999755859375,105.7699966430664,21980800,0.0,0.0
2026-05-07 00:00:00-04:00,105.2699966430664,105.5,99.7300033569336,100.61000061035156,19234100,0.0,0.0
2026-05-08 00:00:00-04:00,101.98999786376953,103.30999755859375,100.7300033569336,103.19999694824219,10763100,0.0,0.0
2026-05-11 00:00:00-04:00,102.7300033569336,107.25,102.4800033569336,107.23999786376953,9686900,0.0,0.0
2026-05-12 00:00:00-04:00,104.81999969482422,105.0,98.66000366210938,104.11000061035156,9865600,0.0,0.0
2026-05-13 00:00:00-04:00,108.9000015258789,115.98999786376953,108.05999755859375,115.70999908447266,21549700,0.0,0.0
2026-05-14 00:00:00-04:00,115.12000274658203,119.0999984741211,112.51000213623047,118.37000274658203,11495300,0.0,0.0
2026-05-15 00:00:00-04:00,113.41999816894531,115.83000183105469,111.7699966430664,113.11000061035156,10939900,0.0,0.0
2026-05-18 00:00:00-04:00,114.19000244140625,115.66999816894531,106.4000015258789,109.43000030517578,12432400,0.0,0.0
2026-05-19 00:00:00-04:00,105.52999877929688,109.25,104.05000305175781,106.0199966430664,11708900,0.0,0.0
2026-05-20 00:00:00-04:00,108.04000091552734,110.80000305175781,107.0,110.20999908447266,9813400,0.0,0.0
2026-05-21 00:00:00-04:00,109.04000091552734,109.86000061035156,107.04000091552734,109.61000061035156,6802500,0.0,0.0
2026-05-22 00:00:00-04:00,110.86000061035156,117.88999938964844,110.83000183105469,116.19999694824219,8492600,0.0,0.0
2026-05-26 00:00:00-04:00,122.80000305175781,129.1300048828125,121.05999755859375,127.0,19250800,0.0,0.0
2026-05-27 00:00:00-04:00,128.94000244140625,129.0,120.04000091552734,124.88999938964844,13924700,0.0,0.0
2026-05-28 00:00:00-04:00,125.61000061035156,125.87999725341797,119.23999786376953,123.7699966430664,8370000,0.0,0.0
2026-05-29 00:00:00-04:00,124.33999633789062,124.5199966430664,119.44999694824219,120.62000274658203,11272000,0.0,0.0
2026-06-01 00:00:00-04:00,119.38999938964844,121.05000305175781,115.80999755859375,120.91999816894531,9129300,0.0,0.0
2026-06-02 00:00:00-04:00,125.19000244140625,130.47999572753906,123.33000183105469,128.63999938964844,10796100,0.0,0.0
