Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-17 00:00:00-05:00,211.1028277628597,211.2621467874287,197.4813702256797,199.5624237060547,5687600,0.0,0.0
2026-02-18 00:00:00-05:00,198.15845355507335,206.33333059141643,197.14282895745828,202.91799926757812,4171600,0.0,0.0
2026-02-19 00:00:00-05:00,200.84692664165192,200.84692664165192,192.09452892890104,198.90525817871094,5044900,0.0,0.0
2026-02-20 00:00:00-05:00,199.0048236315044,205.64628167803593,195.66915180243075,202.6093292236328,3601300,0.0,0.0
2026-02-23 00:00:00-05:00,199.09445272129273,199.51265380589567,184.54696524856902,187.70339965820312,4790800,0.0,0.0
2026-02-24 00:00:00-05:00,189.36624913118453,198.63642619758392,189.02770757211292,197.27227783203125,3597700,0.0,0.0
2026-02-25 00:00:00-05:00,201.29498391538945,203.78428669869166,196.9835096714902,202.86822509765625,2988000,0.0,0.0
2026-02-26 00:00:00-05:00,204.0631042131709,217.42568083201823,204.02326685699566,216.9975128173828,4058300,0.0,0.0
2026-02-27 00:00:00-05:00,209.01183786124437,216.68883969920515,206.76149825638205,214.76710510253906,3820900,0.0,0.0
2026-03-02 00:00:00-05:00,207.41867760009862,214.91645690707975,202.31062305952997,212.3275909423828,3179300,0.0,0.0
2026-03-03 00:00:00-05:00,205.07873885665177,216.8083330236753,204.57091133611638,214.21945190429688,2090400,0.0,0.0
2026-03-04 00:00:00-05:00,217.38585236920008,223.9177807906617,216.08144487850947,220.78125,2443000,0.0,0.0
2026-03-05 00:00:00-05:00,234.50211420434124,251.69560537812708,234.50211420434124,251.00706481933594,8058400,0.48,0.0
2026-03-06 00:00:00-05:00,242.59493856100886,251.3862709253044,237.67537552785635,249.0911407470703,3619300,0.0,0.0
2026-03-09 00:00:00-04:00,242.84441067844443,245.25928176533841,229.34307696790094,241.02825927734375,3042400,0.0,0.0
2026-03-10 00:00:00-04:00,240.31977516177338,240.4894131696139,225.77066277852757,231.16920471191406,2382800,0.0,0.0
2026-03-11 00:00:00-04:00,232.46643985793438,236.81720303812153,223.65514594289974,229.86196899414062,1601000,0.0,0.0
