Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-02 00:00:00-05:00,115.19818313896454,116.28625374182552,113.83564562342916,116.20783996582031,1133200,0.0,0.0
2026-03-03 00:00:00-05:00,113.70821084600824,115.05114671814583,111.59088195084202,114.11991119384766,1123200,0.0,0.0
2026-03-04 00:00:00-05:00,114.24734869909913,114.73747030230648,112.9338189135991,113.3553237915039,1280800,0.0,0.0
2026-03-05 00:00:00-05:00,113.07104980889993,114.81588148030053,113.07104980889993,114.79627990722656,1294500,0.0,0.0
2026-03-06 00:00:00-05:00,113.74078994754487,114.54205764175458,111.96018668578144,114.27496337890625,1099700,1.063,0.0
2026-03-09 00:00:00-04:00,112.69220490380243,113.32530658494547,109.57615308579595,110.6346206665039,1584700,0.0,0.0
2026-03-10 00:00:00-04:00,110.42688930881086,110.59506284582629,107.71642215613348,107.7856674194336,1813400,0.0,0.0
2026-03-11 00:00:00-04:00,107.92415819168423,113.54294151009108,106.97450562976347,108.02307891845703,3380000,0.0,0.0
2026-03-12 00:00:00-04:00,107.27127003315897,108.1516772879256,105.6192630346581,105.85668182373047,3482700,0.0,0.0
2026-03-13 00:00:00-04:00,106.84591134274707,106.84591134274707,103.88813099353465,104.60037231445312,1722400,0.0,0.0
2026-03-16 00:00:00-04:00,104.59047878877747,105.3521766513245,102.30537010680172,102.8890151977539,2414400,0.0,0.0
2026-03-17 00:00:00-04:00,103.54189753543243,104.09586716195714,101.47442652699684,101.71183776855469,2981700,0.0,0.0
2026-03-18 00:00:00-04:00,100.2774717411238,101.33593934745288,99.39706445862427,99.63447570800781,2052200,0.0,0.0
2026-03-19 00:00:00-04:00,98.72439584715899,99.43662961611892,97.08228308529036,98.02204132080078,2242800,0.0,0.0
2026-03-20 00:00:00-04:00,97.93301283753719,98.88266538969562,95.04448538132601,95.34124755859375,3982800,0.0,0.0
2026-03-23 00:00:00-04:00,97.45818422012604,101.61292268744104,96.4096109268018,99.97080993652344,2776900,0.0,0.0
2026-03-24 00:00:00-04:00,98.70460404776608,102.29548597834201,98.42762299963553,101.89979553222656,2155800,0.0,0.0
2026-03-25 00:00:00-04:00,102.85934007729865,104.54101500117191,102.37461570690128,103.98705291748047,2328000,0.0,0.0
2026-03-26 00:00:00-04:00,103.33416270601185,105.3323960200723,103.26491744545534,104.14532470703125,1821500,0.0,0.0
2026-03-27 00:00:00-04:00,103.9474886623831,104.56080170284342,103.05718701813838,103.88813018798828,3343500,0.0,0.0
2026-03-30 00:00:00-04:00,103.63093420735399,104.49155281093834,102.29548556093508,103.22534942626953,1883900,0.0,0.0
2026-03-31 00:00:00-04:00,104.7784259923146,104.90702972369571,102.72084176188982,104.61026000976562,2577700,0.0,0.0
2026-04-01 00:00:00-04:00,104.61026605826876,104.80810751421635,103.43308901802766,104.0464096069336,2871300,0.0,0.0
2026-04-02 00:00:00-04:00,104.21457077035964,105.02573277762748,101.82065454734571,102.3548355102539,1938000,0.0,0.0
2026-04-06 00:00:00-04:00,101.17766041027227,104.03651238838678,101.17766041027227,104.01673126220703,1611100,0.0,0.0
2026-04-07 00:00:00-04:00,103.43308940302694,104.16511939652686,102.38451609769974,102.7208480834961,1308500,0.0,0.0
2026-04-08 00:00:00-04:00,105.47088620524073,106.55902924502023,104.69928645799642,106.25237274169922,1893600,0.0,0.0
2026-04-09 00:00:00-04:00,105.99517690469183,107.96372727899366,104.69929048687086,107.38997650146484,2196500,0.0,0.0
2026-04-10 00:00:00-04:00,108.06264588629294,108.34952126943249,105.83689562998688,106.3512954711914,1812300,0.0,0.0
2026-04-13 00:00:00-04:00,106.30183014206307,108.67596523156853,105.4412040023067,108.60671997070312,2348800,0.0,0.0
2026-04-14 00:00:00-04:00,108.30995323782749,109.39809631590093,107.55814968405608,108.71553802490234,1611600,0.0,0.0
2026-04-15 00:00:00-04:00,108.31984629713244,109.28928751168696,107.07342403475306,109.24971771240234,2142500,0.0,0.0
2026-04-16 00:00:00-04:00,109.48713167631341,110.62473890566555,108.99252049374012,109.98174285888672,1380400,0.0,0.0
2026-04-17 00:00:00-04:00,110.72365968774157,114.5816284231631,110.72365968774157,112.56361389160156,2036100,0.0,0.0
2026-04-20 00:00:00-04:00,112.52404269018736,112.52404269018736,110.5159225204939,111.37654113769531,2170900,0.0,0.0
2026-04-21 00:00:00-04:00,113.51326113161834,115.51148689570887,109.675081249987,113.76056671142578,2866900,0.0,0.0
2026-04-22 00:00:00-04:00,113.64186320600123,114.61130444984454,110.29829431069334,110.53570556640625,2483500,0.0,0.0
2026-04-23 00:00:00-04:00,110.6939796802898,111.1193455819394,107.99339941220427,108.60671997070312,1639700,0.0,0.0
2026-04-24 00:00:00-04:00,108.18135952988807,108.7056461810724,107.14267301730825,107.56803894042969,1110900,0.0,0.0
