Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-22 00:00:00-04:00,,,,,0,1.2,0.0
2025-10-23 00:00:00-04:00,242.7796630859375,243.68559816166388,238.9170207250161,241.02753743719828,2234800,0.0,0.0
2025-10-24 00:00:00-04:00,241.62486267089844,244.93001122138088,241.62486267089844,244.2430937456465,1804000,0.0,0.0
2025-10-27 00:00:00-04:00,242.56065368652344,243.37699482164672,240.65920469309606,242.36155090911254,1939300,0.0,0.0
2025-10-28 00:00:00-04:00,242.97879028320312,245.5273423020867,241.0076317640559,241.1768698850915,1612900,0.0,0.0
2025-10-29 00:00:00-04:00,237.42373657226562,242.48102613888238,235.81096912754677,241.41580272815548,3121400,0.0,0.0
2025-10-30 00:00:00-04:00,238.74778747558594,242.23213920039785,235.95033804501696,237.00561161317998,2076700,0.0,0.0
2025-10-31 00:00:00-04:00,237.06533813476562,238.26991978158262,235.39284142745655,237.01555864402667,2404700,0.0,0.0
2025-11-03 00:00:00-05:00,234.5864715576172,236.2589683093591,231.9383605618573,235.35303320177258,2333700,0.0,0.0
2025-11-04 00:00:00-05:00,236.6969757080078,236.94585796446034,232.4261628711321,234.4670004121563,2632600,0.0,0.0
2025-11-05 00:00:00-05:00,233.30224609375,237.0653448028324,230.58444076674851,235.4924070327584,2749600,0.0,0.0
2025-11-06 00:00:00-05:00,230.31565856933594,233.919468975374,230.08667594389075,232.0379196231438,3272700,0.0,0.0
2025-11-07 00:00:00-05:00,232.1175537109375,233.1329823905864,230.08666597050458,230.80344809176708,3053800,0.0,0.0
2025-11-10 00:00:00-05:00,231.98812866210938,233.06330183745374,228.1553358201105,231.5700082923478,2588000,0.0,0.0
2025-11-11 00:00:00-05:00,234.28781127929688,235.80101974225087,232.63522935202928,232.70492367947026,1968100,0.0,0.0
2025-11-12 00:00:00-05:00,233.65066528320312,235.65168839811855,231.8388103090781,233.34205370781578,2587500,0.0,0.0
2025-11-13 00:00:00-05:00,230.4351043701172,235.59193742228436,229.87761054724155,233.40177660788683,3109000,0.0,0.0
2025-11-14 00:00:00-05:00,226.831298828125,231.10211174447554,225.95522840812788,229.24047729254937,2691900,0.0,0.0
2025-11-17 00:00:00-05:00,223.99403381347656,227.7471825445102,223.9542193357595,226.18419466153927,4411500,0.0,0.0
2025-11-18 00:00:00-05:00,218.58831787109375,222.7197572970092,217.82175625950597,218.0706385186712,6260400,0.0,0.0
2025-11-19 00:00:00-05:00,227.3887939453125,231.92840398260356,223.2573392736703,228.9816313108953,7728900,0.0,0.0
2025-11-20 00:00:00-05:00,227.40869140625,229.41966432120944,224.7705455254269,227.06026535645188,4769200,0.0,0.0
2025-11-21 00:00:00-05:00,233.24249267578125,235.50234785554065,227.93633624713084,229.5092587665294,6090000,0.0,0.0
2025-11-24 00:00:00-05:00,227.7372283935547,233.411756339917,227.70736373620065,232.9538062762077,4212600,0.0,0.0
2025-11-25 00:00:00-05:00,237.0354766845703,237.84185279751816,229.26038191923843,229.68846731670249,3330300,0.0,0.0
2025-11-26 00:00:00-05:00,240.52976989746094,241.96333413324692,235.59193921759453,236.43814497055826,2303300,0.0,0.0
2025-11-28 00:00:00-05:00,241.3958740234375,241.94341802596966,239.7233925508674,240.50985379772817,1289900,0.0,0.0
2025-12-01 00:00:00-05:00,245.2884063720703,248.32477306653388,240.1813373940147,240.91803437268445,4083100,0.0,0.0
2025-12-02 00:00:00-05:00,242.08279418945312,246.11468982883284,241.51535053725894,245.20875475910842,3886100,0.0,0.0
2025-12-03 00:00:00-05:00,245.83595275878906,246.88126132798197,242.09275370648444,242.09275370648444,3275600,0.0,0.0
2025-12-04 00:00:00-05:00,245.0693817138672,247.05048997013088,243.90461456107627,245.497467099743,4092800,0.0,0.0
2025-12-05 00:00:00-05:00,247.35910034179688,247.5681529322601,244.56166618619838,245.04946569099093,2642100,0.0,0.0
2025-12-08 00:00:00-05:00,243.72543334960938,246.99076747245186,243.72543334960938,246.00518822802206,3935000,0.0,0.0
2025-12-09 00:00:00-05:00,241.5850372314453,244.88023601770877,239.81299670475036,242.71993976191925,2865500,0.0,0.0
2025-12-10 00:00:00-05:00,245.0992431640625,247.32923365091565,241.29633018382242,241.72440037353175,4778900,0.0,0.0
2025-12-11 00:00:00-05:00,246.97085571289062,250.7638190729551,246.4033968464529,247.51839974439153,2832100,0.0,0.0
2025-12-12 00:00:00-05:00,246.1843719482422,249.60899430875202,244.83045183340266,248.03605658779378,2046900,0.0,0.0
2025-12-15 00:00:00-05:00,247.667724609375,248.32477745136612,242.7697233328898,246.63238104458125,3108400,0.0,0.0
2025-12-16 00:00:00-05:00,245.3680419921875,249.84792264093275,244.93995660887896,249.09132604441564,2692000,0.0,0.0
2025-12-17 00:00:00-05:00,246.8513946533203,248.4940115410777,243.98426607338357,244.90015099407046,2030600,0.0,0.0
2025-12-18 00:00:00-05:00,246.60250854492188,252.90419408635213,246.3536262815281,249.63886000587146,2553400,0.0,0.0
2025-12-19 00:00:00-05:00,239.36500549316406,246.02509722031635,239.25549669082793,245.9354880616285,5458200,0.0,0.0
2025-12-22 00:00:00-05:00,240.98773193359375,241.6646844172135,238.55863854541798,239.50438813427178,1776600,0.0,0.0
2025-12-23 00:00:00-05:00,241.06735229492188,241.1270967977296,238.46902087850836,240.42026449156504,1863800,0.0,0.0
2025-12-24 00:00:00-05:00,241.91355895996094,242.88917317483555,240.2609770925229,240.66914764843852,787900,0.0,0.0
2025-12-26 00:00:00-05:00,243.39691162109375,243.61592923518396,241.21670049301213,241.64477070837222,1179700,0.0,0.0
2025-12-29 00:00:00-05:00,242.73985290527344,244.2630111542288,241.54522106950404,244.0141288888365,1597100,0.0,0.0
2025-12-30 00:00:00-05:00,242.09274291992188,242.55069295888813,239.9623113972198,241.55516392602607,1371400,0.0,0.0
2025-12-31 00:00:00-05:00,240.081787109375,242.301812616855,239.95236347309782,241.32619841029367,1615200,0.0,0.0
2026-01-02 00:00:00-05:00,245.78616333007812,246.12463955691194,238.89710421710885,240.42026242842866,2595000,0.0,0.0
2026-01-05 00:00:00-05:00,243.65573120117188,246.7219624503918,242.85930493543452,243.9842576054348,2835800,0.0,0.0
2026-01-06 00:00:00-05:00,245.38796997070312,247.18987518656215,238.94689556657138,240.4103245387972,2573200,0.0,0.0
2026-01-07 00:00:00-05:00,246.01513671875,255.65185073875278,245.99523707473685,250.75386477156295,2423300,0.0,0.0
2026-01-08 00:00:00-05:00,255.06448364257812,256.6673011751282,242.81948875613298,244.03403538499276,3163400,0.0,0.0
2026-01-09 00:00:00-05:00,266.01531982421875,266.85156061468604,257.97145813891206,258.7877992847742,4092100,0.0,0.0
2026-01-12 00:00:00-05:00,269.67889404296875,270.3160168724654,262.43141298712544,265.2985416727036,3269500,0.0,0.0
