Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-11-14 00:00:00-05:00,,,,,0,0.295,0.0
2025-11-17 00:00:00-05:00,82.76429748535156,83.87087932633904,82.7244273773685,83.46214606939473,2284000,0.0,0.0
2025-11-18 00:00:00-05:00,82.63469696044922,83.6415882750996,82.22596372160439,83.11322189991446,2422500,0.0,0.0
2025-11-19 00:00:00-05:00,82.26583099365234,83.1331540889732,82.03654366426925,82.75432724579056,1786100,0.0,0.0
2025-11-20 00:00:00-05:00,83.08330535888672,83.55185895445453,81.54805532211373,81.7474362706595,2287100,0.0,0.0
2025-11-21 00:00:00-05:00,83.76121520996094,84.84786196705787,82.98361882545092,83.5020214857216,3073700,0.0,0.0
2025-11-24 00:00:00-05:00,82.48516082763672,83.70140447638929,82.04652118817397,83.49205218362148,4216000,0.0,0.0
2025-11-25 00:00:00-05:00,83.90078735351562,84.0403555392262,82.63469474698958,82.63469474698958,2312300,0.0,0.0
2025-11-26 00:00:00-05:00,84.28958892822266,84.59863169391747,83.31260398295134,83.46214350392805,1906600,0.0,0.0
2025-11-28 00:00:00-05:00,84.89771270751953,85.03728090210016,83.95063412326958,84.03038955042885,1054000,0.0,0.0
2025-12-01 00:00:00-05:00,84.31949615478516,84.84786254241222,83.94066168373477,84.61856759383456,2746600,0.0,0.0
2025-12-02 00:00:00-05:00,83.28269958496094,84.20983551003944,82.71445547642226,83.64159140150076,3269400,0.0,0.0
2025-12-03 00:00:00-05:00,83.65155792236328,84.5986288468499,83.21291070383269,83.41229165449438,1884100,0.0,0.0
2025-12-04 00:00:00-05:00,83.6914291381836,84.09019865069351,83.11322133123483,83.65155903223885,2155600,0.0,0.0
2025-12-05 00:00:00-05:00,84.25967407226562,84.63850853562782,83.25279036023514,83.46214264508987,2645900,0.0,0.0
2025-12-08 00:00:00-05:00,81.34867095947266,83.88084868714165,81.23900915035304,83.52195687654944,3288700,0.0,0.0
2025-12-09 00:00:00-05:00,82.37549591064453,83.58176818400756,81.35864086898093,81.35864086898093,3726800,0.0,0.0
2025-12-10 00:00:00-05:00,83.05339813232422,84.78804431178841,82.67457129158262,82.8440458567121,4126500,0.0,0.0
2025-12-11 00:00:00-05:00,83.31260681152344,83.9805414078812,82.87395956333803,83.57180814962356,2797300,0.0,0.0
2025-12-12 00:00:00-05:00,84.34940338134766,85.05721568183883,83.17303745517594,83.50202288672563,2414500,0.0,0.0
2025-12-15 00:00:00-05:00,84.7481689453125,85.02730532051581,84.38927714693803,84.62853581055575,2739700,0.0,0.0
2025-12-16 00:00:00-05:00,84.28958892822266,85.22668855494446,83.62164674864616,85.02730759757284,2213500,0.0,0.0
2025-12-17 00:00:00-05:00,86.2535171508789,87.4996671811822,85.57561123015806,85.66533798740592,2295700,0.0,0.0
2025-12-18 00:00:00-05:00,84.8079833984375,86.63234880885184,84.78804834519565,85.97437796343188,2610800,0.0,0.0
2025-12-19 00:00:00-05:00,84.81795501708984,84.97745826125606,84.13007778651466,84.86779645331231,4448100,0.0,0.0
2025-12-22 00:00:00-05:00,83.98053741455078,84.48896873659886,83.63161694094754,83.95063103194134,2048400,0.0,0.0
2025-12-23 00:00:00-05:00,84.9874267578125,85.17684398447314,83.63161500106372,83.83099595109913,1544300,0.0,0.0
2025-12-24 00:00:00-05:00,85.19678497314453,85.32638183910755,84.74817400136034,84.86779953735814,516200,0.0,0.0
2025-12-26 00:00:00-05:00,85.12699890136719,85.77499842794978,84.7880497493709,85.14694156083523,928000,0.0,0.0
2025-12-29 00:00:00-05:00,85.0771484375,85.46595423167196,84.95752290627411,85.3263784354152,1778500,0.0,0.0
2025-12-30 00:00:00-05:00,84.17992401123047,84.87776494215666,84.05031954841867,84.85782988951406,1381500,0.0,0.0
2025-12-31 00:00:00-05:00,83.59173583984375,84.46903025893117,83.54189440614732,83.9506276283985,1044000,0.0,0.0
2026-01-02 00:00:00-05:00,82.38546752929688,83.59173980689309,82.14620886087096,83.2627543841225,1644700,0.0,0.0
2026-01-05 00:00:00-05:00,83.85094451904297,83.98054138510976,81.3187667244801,82.00664398060319,2876600,0.0,0.0
2026-01-06 00:00:00-05:00,85.256591796875,85.53573577516522,82.74435683942863,83.45216909968494,2681800,0.0,0.0
2026-01-07 00:00:00-05:00,83.62164306640625,85.73511610860118,83.55185897380949,85.43603707981757,2231700,0.0,0.0
2026-01-08 00:00:00-05:00,85.59555053710938,86.22360738965821,83.26275381669281,83.29266780520112,2333100,0.0,0.0
2026-01-09 00:00:00-05:00,85.51579284667969,85.72514512531471,84.54877926972571,85.4659514122784,1538500,0.0,0.0
2026-01-12 00:00:00-05:00,86.3930892944336,86.45290205946934,84.90767304494868,85.53573750140735,2876900,0.0,0.0
2026-01-13 00:00:00-05:00,87.69905090332031,88.72587725460444,86.6124041818779,86.72206598695638,3343400,0.0,0.0
