Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-26 00:00:00-05:00,346.961210380482,347.906644772805,344.33383274512335,346.6626281738281,1475600,0.0,0.0
2026-01-27 00:00:00-05:00,346.314299735609,347.2796577529799,343.6769604624793,344.4233703613281,1456500,0.0,0.0
2026-01-28 00:00:00-05:00,344.5328634997571,348.89190221773316,343.77649174149735,347.9265441894531,2525500,0.0,0.0
2026-01-29 00:00:00-05:00,347.8270206320284,353.9674995671599,340.36292147683463,352.8826904296875,2645600,0.0,0.0
2026-01-30 00:00:00-05:00,350.37477663796227,356.28634581102716,349.3696015300629,352.94244384765625,2222200,0.0,0.0
2026-02-02 00:00:00-05:00,356.67448683383486,360.6851949668634,354.33572965096516,354.6541748046875,1909800,0.0,0.0
2026-02-03 00:00:00-05:00,353.44998979321775,367.6715960473341,352.98223833745186,357.91851806640625,2555100,0.0,0.0
2026-02-04 00:00:00-05:00,363.26280880640485,368.22891335137206,360.40655155417323,367.1441345214844,2460800,0.0,0.0
2026-02-05 00:00:00-05:00,367.44267329064473,367.4526351419634,358.56538816274895,359.3117980957031,2086500,0.0,0.0
2026-02-06 00:00:00-05:00,361.4913310545926,365.70106379619943,359.371521906252,360.247314453125,2355500,0.0,0.0
2026-02-09 00:00:00-05:00,360.4861419608107,361.00364191323985,355.9579338554369,358.8739013671875,1761500,0.0,0.0
2026-02-10 00:00:00-05:00,361.8694801998816,364.2082374436452,358.09764379831023,362.9045104980469,1655600,0.0,0.0
2026-02-11 00:00:00-05:00,362.1580974416377,365.4821060689547,361.09321196956506,365.2134094238281,1451500,0.0,0.0
2026-02-12 00:00:00-05:00,368.2289067311243,373.07559045487534,365.6114909941093,370.81646728515625,2305600,0.0,0.0
2026-02-13 00:00:00-05:00,372.6575894241099,375.96167411732284,365.4621871598814,367.12420654296875,2162200,0.0,0.0
2026-02-17 00:00:00-05:00,368.4279636754654,370.66719352672266,362.9741840373303,366.17877197265625,1336000,0.0,0.0
2026-02-18 00:00:00-05:00,366.2384843203598,367.13417019140877,363.00404118437837,364.00921630859375,1188700,0.0,0.0
2026-02-19 00:00:00-05:00,361.93914503538554,363.8300441233622,355.1020349133315,355.898193359375,1627800,0.0,0.0
2026-02-20 00:00:00-05:00,356.5451274091064,362.6955383283024,355.42053151804146,358.9037780761719,1652900,0.0,0.0
2026-02-23 00:00:00-05:00,357.22183309070886,364.07883633484647,356.0176336070426,362.52630615234375,1664400,0.0,0.0
2026-02-24 00:00:00-05:00,365.45224022214194,367.05454930920996,361.4813491692083,362.984130859375,1759700,0.0,0.0
2026-02-25 00:00:00-05:00,366.7559903435138,366.765952195284,352.7434005972814,355.5399475097656,1532300,0.0,0.0
2026-02-26 00:00:00-05:00,358.01801174145385,360.048255314632,352.89266947939757,358.7743835449219,1222800,0.0,0.0
2026-02-27 00:00:00-05:00,354.79352504500963,361.3221215614195,351.8576337971599,360.8543701171875,1936000,0.0,0.0
2026-03-02 00:00:00-05:00,354.5906066311075,356.54552924919676,344.7660741464432,355.1790771484375,1690900,0.8,0.0
2026-03-03 00:00:00-05:00,343.0704559142628,349.9825569594587,337.0161770382989,347.9278564453125,1711100,0.0,0.0
2026-03-04 00:00:00-05:00,348.29694659282376,348.34680511243806,343.0006812107451,346.7709045410156,1277700,0.0,0.0
2026-03-05 00:00:00-05:00,341.9134564789971,342.541832076289,331.7996958422313,334.5824890136719,1802200,0.0,0.0
2026-03-06 00:00:00-05:00,330.01431595829325,330.82221874238377,324.24926511796593,329.0268859863281,1827100,0.0,0.0
2026-03-09 00:00:00-04:00,323.6807406569114,332.6175909175879,320.53889302965825,332.53778076171875,2189600,0.0,0.0
2026-03-10 00:00:00-04:00,331.59025096607434,336.35788801418954,328.408498307664,329.4757080078125,1418600,0.0,0.0
2026-03-11 00:00:00-04:00,328.4483668582785,329.30615859275326,320.90792062803513,321.90533447265625,1530800,0.0,0.0
2026-03-12 00:00:00-04:00,321.02760221739675,324.04979535756536,316.61905011378735,316.8783874511719,1549500,0.0,0.0
2026-03-13 00:00:00-04:00,320.6685559864145,328.5181981943419,318.0952416206517,318.9530029296875,1451100,0.0,0.0
2026-03-16 00:00:00-04:00,323.86030158133,326.6829694911196,320.71842348347406,321.87542724609375,1192600,0.0,0.0
