Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-29 00:00:00-05:00,326.4727780063231,329.78790902637104,323.89760470487346,324.5487976074219,4346800,0.0,0.0
2025-12-30 00:00:00-05:00,325.3282766160162,331.66255589444074,325.11121230400323,327.725830078125,4432500,0.0,0.0
2025-12-31 00:00:00-05:00,327.88370534581946,328.8802018879278,325.47627568793376,325.70318603515625,4285200,0.0,0.0
2026-01-02 00:00:00-05:00,326.4826326508298,335.71769665499096,323.1280270938765,331.9092102050781,6863600,0.0,0.0
2026-01-05 00:00:00-05:00,330.97192221503246,342.3085268229226,329.3932753932535,337.4541931152344,7956600,0.0,0.0
2026-01-06 00:00:00-05:00,343.6996829189171,347.90279327098006,340.5127911940015,344.3114013671875,9441900,0.0,0.0
2026-01-07 00:00:00-05:00,344.3213032237757,345.4361929991165,333.52734431693204,337.13848876953125,7461400,0.0,0.0
2026-01-08 00:00:00-05:00,336.4576913463828,343.2556975271264,336.2504730653109,342.2197265625,5059300,0.0,0.0
2026-01-09 00:00:00-05:00,342.6143979299363,344.40023298765334,337.9080857224443,339.3880615234375,4129100,0.0,0.0
2026-01-12 00:00:00-05:00,336.86221099442224,338.0757717813934,329.48205476450516,335.96435546875,7146400,0.0,0.0
2026-01-13 00:00:00-05:00,336.9411188846722,337.27657641470313,328.4065987621919,329.47216796875,5605900,0.0,0.0
2026-01-14 00:00:00-05:00,330.8929641448377,335.56967774923123,329.639928884428,330.4884338378906,5740900,0.0,0.0
2026-01-15 00:00:00-05:00,330.72527303842884,334.9185378332558,323.6805737302307,334.43505859375,6943500,0.0,0.0
2026-01-16 00:00:00-05:00,330.38977807791053,331.7119162692861,326.01892350864483,326.6010437011719,8039100,0.0,0.0
2026-01-20 00:00:00-05:00,323.0293559592084,335.35264073207316,322.14137656345895,333.912109375,7596500,0.0,0.0
2026-01-21 00:00:00-05:00,334.8987575018528,343.4332779356386,334.168645798694,343.1076965332031,8933300,0.0,0.0
