Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-29 00:00:00-04:00,445.243107165342,445.46144750374987,442.2855935427608,443.1093444824219,3146200,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,443.33763492187234,444.00259020404565,439.26858107515386,441.4023742675781,3765000,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,441.90842636602235,442.83142835583027,437.1744483508316,437.9981689453125,4223300,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,434.4452153372612,434.45514953436555,430.1280495157643,432.4305419921875,5980000,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,434.5742856772972,438.5639262970249,434.28646651486827,438.474609375,5065800,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,438.46462202977983,439.6555747534672,435.8941788502207,437.80963134765625,4081600,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,438.77231966846904,439.6060048241317,436.80728686677634,438.6333923339844,2975300,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,440.9160288599638,441.6504629187431,434.67353622707185,436.400390625,5205100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,437.48213486606943,439.53651482206675,436.985909579337,438.5837707519531,3684500,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,438.9906642975757,439.5265961065372,435.91409164121416,436.6882019042969,3538100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,438.355519332478,441.7893900173322,437.809683603164,441.32293701171875,5012600,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,443.0696772772101,446.25543543124274,442.6826069800333,446.0271911621094,6203200,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,444.3598108607197,446.24549118340343,443.60556901883416,445.76910400390625,4553200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,448.75419272474596,448.90314247212285,445.8445965404831,446.40069580078125,5584400,0.266,0.0,0.0
2025-08-18 00:00:00-04:00,446.2219715582558,446.8376507388279,445.50698244094735,445.9240417480469,3809100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,446.7184833032584,449.0024602834756,445.0898852229984,446.1623840332031,5794900,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,446.6588717008617,447.3837705344092,444.55363457005575,446.2318420410156,4731400,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,444.60331624884503,445.9439246401225,442.7761285612692,444.83172607421875,3780700,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,447.28454025701404,454.6826609788963,447.15544036689715,453.46124267578125,8534700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,452.4682242281648,453.0143834592054,449.8763771393427,449.9161071777344,3898200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,449.6379937793344,451.58434111265575,449.3897341085743,451.3261413574219,3190500,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,451.11765090373143,453.46123815794266,451.04813091664755,452.85546875,2943900,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,453.3519991906513,454.0173485165667,451.6241213875818,453.6101989746094,3576500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,452.9448290127427,453.6598181237036,451.11764135253975,452.9150390625,3605900,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,448.84358306998354,450.5417011830361,447.0263354587261,450.4523010253906,6009200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,449.72734627672577,450.58134496473394,447.39369940057003,450.1047058105469,3948200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,450.3927115536704,454.0769071245257,449.4096128918414,453.86834716796875,4524200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,453.9378396049593,455.47706775239004,449.8266752007872,451.8226623535156,5828200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,452.2099929401436,453.11366184348924,450.47217511951067,453.0242919921875,4395200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,452.7859077974797,455.357874340644,452.0510688723286,454.8216552734375,5979400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,454.5237417336059,454.712421513857,451.5446255887606,452.7561340332031,5412200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,453.66969372691625,459.1016161201053,453.4214340751345,458.70440673828125,6352100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,458.0391160772196,458.4760555446094,455.8742989102393,456.12255859375,3784600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,456.8077907015387,457.7015195656288,455.6359818789226,456.86737060546875,4862200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,456.9070318770648,457.5922310197219,454.5932649888416,455.5863037109375,4526100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,456.58930406305626,460.6210390406007,454.772026144992,458.049072265625,5998000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,458.07884711095676,461.1373930842179,457.4532278583236,459.4095153808594,6681000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,460.8116983223461,461.86732434651736,458.96932182636857,461.0307922363281,5871400,1.318,0.0,0.0
2025-09-22 00:00:00-04:00,459.2581238018959,462.37522016445143,458.2622479233399,461.7577819824219,4074900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,462.30549807457413,465.0740317804248,460.1245274856367,460.9610595703125,5904600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,461.53868432426805,462.5046851342891,458.89958895415674,459.1186828613281,4588800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,458.00331068154117,459.17843692476833,455.8223400751565,457.5352478027344,4767200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,459.3676907165794,461.49887984781776,458.4216267945795,460.37353515625,4167200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,461.8474335004446,461.8673400781317,459.4075253021634,461.1304016113281,3752700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,460.7120775320237,462.1760162366039,458.939419747514,461.82745361328125,4253300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,460.6623042777774,463.2217125343434,460.6423673098587,462.3453369140625,4551600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,462.39514491861763,463.84911524878606,460.7121121863572,463.19183349609375,5458300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,463.86903197788206,468.44009859369595,463.75946982802,465.5819396972656,9693900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,466.38864126238445,466.53801657944314,462.31551219472885,464.91473388671875,7405400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,465.62174930557813,466.67737529291236,462.47480831160937,464.04827880859375,7368700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,465.3927330590673,466.1993901070366,463.01257506913595,464.14788818359375,4621200,0.0,0.0,0.0
