Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-31 00:00:00-05:00,339.0106506347656,343.14771682901005,338.05361923956946,342.1109480288037,262400,0.0,0.0
2026-01-02 00:00:00-05:00,348.6604919433594,348.86982925295604,334.9533246403681,339.01065346345655,402900,0.0,0.0
2026-01-05 00:00:00-05:00,362.34771728515625,364.7801187600396,357.0243558213575,357.0243558213575,547300,0.0,0.0
2026-01-06 00:00:00-05:00,366.45489501953125,369.36578188850154,362.86610329801533,364.22185215808094,478000,0.0,0.0
2026-01-07 00:00:00-05:00,355.3396301269531,373.09414752996247,355.0305982457956,368.7178082733891,719900,0.0,0.0
2026-01-08 00:00:00-05:00,377.291015625,388.30658120115214,372.815012321674,378.81624824973665,947800,0.0,0.0
2026-01-09 00:00:00-05:00,385.78448486328125,389.82188703659045,379.7533432755465,379.79322719058905,507900,0.0,0.0
2026-01-12 00:00:00-05:00,397.0093994140625,398.36514823424017,388.78509923787664,388.78509923787664,590300,0.0,0.0
2026-01-13 00:00:00-05:00,410.37762451171875,413.27856310073224,400.19943862446644,412.4710887991267,1134900,0.0,0.0
2026-01-14 00:00:00-05:00,414.0960388183594,423.7957095562307,407.76581353318085,412.16207965238334,1032400,0.0,0.0
2026-01-15 00:00:00-05:00,417.55517578125,419.39941884758514,399.95021601296935,411.0156135659572,861200,0.0,0.0
2026-01-16 00:00:00-05:00,424.5732727050781,426.3876105239666,418.72156321133986,421.20379687643174,688500,0.0,0.0
2026-01-20 00:00:00-05:00,414.285400390625,430.6542633222509,410.7464712753844,422.2405525957653,833600,0.0,0.0
2026-01-21 00:00:00-05:00,421.36328125,425.46049380469753,409.33087380471676,418.6816585687228,578400,0.0,0.0
2026-01-22 00:00:00-05:00,422.8187561035156,425.29101106825186,415.312183955715,420.01748167821114,478400,0.0,0.0
2026-01-23 00:00:00-05:00,417.27606201171875,427.05553072777184,410.75645676436653,422.848675293809,448800,0.0,0.0
2026-01-26 00:00:00-05:00,412.2716979980469,413.66733070986095,404.147092518279,413.09912946389795,573400,0.0,0.0
2026-01-27 00:00:00-05:00,421.47296142578125,422.3402463924458,408.7227954588944,412.17200858031737,390500,0.0,0.0
2026-01-28 00:00:00-05:00,424.06488037109375,427.23496703791557,414.8237379178416,415.38199102561475,441500,0.0,0.0
2026-01-29 00:00:00-05:00,426.49725341796875,434.7813949263968,422.1907337707062,427.8131487874856,446100,0.0,0.0
2026-01-30 00:00:00-05:00,419.2000732421875,427.9726480719732,415.93029203226604,420.73525406276696,476600,0.0,0.0
2026-02-02 00:00:00-05:00,418.9906921386719,423.676063123394,414.2355623352499,416.47855325766784,379400,0.0,0.0
2026-02-03 00:00:00-05:00,428.3016357421875,431.56143835754835,421.00443109710085,422.46985309203615,591300,0.0,0.0
2026-02-04 00:00:00-05:00,411.85302734375,427.66360668505865,408.1346358486731,425.19132127006645,993000,0.0,0.0
2026-02-05 00:00:00-05:00,368.2293395996094,405.732143689228,350.53463308736417,353.50533054126583,1563500,0.0,0.0
2026-02-06 00:00:00-05:00,396.5308837890625,398.7539480012739,373.7122049343958,373.72218351829963,774600,0.0,0.0
2026-02-09 00:00:00-05:00,404.5558166503906,413.1688859245078,396.8199804883275,399.75082437766537,610700,0.0,0.0
2026-02-10 00:00:00-05:00,398.12591552734375,403.0206240110051,393.5601960955393,400.6879170081168,425500,0.0,0.0
2026-02-11 00:00:00-05:00,391.4767150878906,402.26298665886713,380.82001299989327,402.26298665886713,517500,0.0,0.0
2026-02-12 00:00:00-05:00,405.4928894042969,412.2019049426738,394.22807239904284,398.8037701882106,625000,0.0,0.0
2026-02-13 00:00:00-05:00,417.4754638671875,420.97453965722997,404.7950865199331,405.4829395457109,643700,0.0,0.0
2026-02-17 00:00:00-05:00,416.5284118652344,419.6287397796474,405.4331082837858,415.16268439529716,519700,0.0,0.0
2026-02-18 00:00:00-05:00,423.5664367675781,425.6399439590049,416.4187586992338,420.86485680347937,350300,0.0,0.0
2026-02-19 00:00:00-05:00,441.75958251953125,441.9390144974193,421.88169547982807,421.88169547982807,783200,0.0,0.0
2026-02-20 00:00:00-05:00,436.2069396972656,446.34524224944613,432.2393267821937,438.53964674840904,509300,0.0,0.0
2026-02-23 00:00:00-05:00,436.64556884765625,440.52343532503727,427.05554088801284,431.4019444896546,469100,0.0,0.0
2026-02-24 00:00:00-05:00,446.33526611328125,447.6312042529662,430.524656527564,434.2829318931707,392700,0.0,0.0
2026-02-25 00:00:00-05:00,434.2231140136719,450.4523990680995,417.47545976017625,450.43247232208216,514100,0.0,0.0
2026-02-26 00:00:00-05:00,441.6199951171875,443.6037862629842,428.8499024325885,434.532158331092,430700,0.0,0.0
2026-02-27 00:00:00-05:00,444.5199890136719,445.17999267578125,436.0,441.67999267578125,411200,1.38,0.0
2026-03-02 00:00:00-05:00,453.7300109863281,460.0,445.6700134277344,451.19000244140625,631600,0.0,0.0
2026-03-03 00:00:00-05:00,440.3299865722656,447.9100036621094,435.17999267578125,443.1400146484375,418300,0.0,0.0
2026-03-04 00:00:00-05:00,437.0299987792969,441.44000244140625,432.1199951171875,441.30999755859375,421200,0.0,0.0
2026-03-05 00:00:00-05:00,421.1700134277344,430.57000732421875,411.05999755859375,429.0899963378906,485100,0.0,0.0
2026-03-06 00:00:00-05:00,429.1099853515625,432.7200012207031,412.04998779296875,417.0,400200,0.0,0.0
2026-03-09 00:00:00-04:00,429.5799865722656,432.2900085449219,417.8500061035156,426.5799865722656,468400,0.0,0.0
2026-03-10 00:00:00-04:00,417.510009765625,427.3599853515625,416.6199951171875,423.1400146484375,353700,0.0,0.0
2026-03-11 00:00:00-04:00,413.70001220703125,419.95001220703125,409.95001220703125,413.4599914550781,331600,0.0,0.0
2026-03-12 00:00:00-04:00,414.55999755859375,417.0,403.2200012207031,409.989990234375,412900,0.0,0.0
2026-03-13 00:00:00-04:00,415.7099914550781,418.44000244140625,406.9700012207031,414.45001220703125,372400,0.0,0.0
2026-03-16 00:00:00-04:00,416.5899963378906,419.19000244140625,403.5899963378906,414.0,685200,0.0,0.0
2026-03-17 00:00:00-04:00,422.94000244140625,423.9800109863281,413.07000732421875,417.3699951171875,462500,0.0,0.0
2026-03-18 00:00:00-04:00,427.989990234375,433.4100036621094,422.1300048828125,424.69000244140625,454100,0.0,0.0
2026-03-19 00:00:00-04:00,418.4200134277344,423.0899963378906,410.2799987792969,418.2099914550781,485300,0.0,0.0
2026-03-20 00:00:00-04:00,407.9800109863281,417.54998779296875,405.54998779296875,414.6600036621094,1810200,0.0,0.0
2026-03-23 00:00:00-04:00,396.57000732421875,410.989990234375,396.1099853515625,404.9800109863281,677800,0.0,0.0
2026-03-24 00:00:00-04:00,402.0799865722656,406.2200012207031,392.04998779296875,393.7900085449219,327900,0.0,0.0
2026-03-25 00:00:00-04:00,402.55999755859375,409.4100036621094,399.5,406.32000732421875,286000,0.0,0.0
2026-03-26 00:00:00-04:00,384.7900085449219,400.989990234375,384.25,396.05999755859375,470600,0.0,0.0
2026-03-27 00:00:00-04:00,381.7900085449219,388.5299987792969,372.3699951171875,380.7300109863281,375800,0.0,0.0
2026-03-30 00:00:00-04:00,369.0799865722656,387.07000732421875,366.4800109863281,386.45001220703125,491100,0.0,0.0
2026-03-31 00:00:00-04:00,379.8999938964844,382.7200012207031,370.4100036621094,374.6199951171875,400400,0.0,0.0
2026-04-01 00:00:00-04:00,393.32000732421875,396.1700134277344,379.5,379.5,519900,0.0,0.0
2026-04-02 00:00:00-04:00,396.6199951171875,398.989990234375,381.6600036621094,388.1199951171875,280300,0.0,0.0
2026-04-06 00:00:00-04:00,407.6600036621094,407.760009765625,396.30999755859375,398.1099853515625,406700,0.0,0.0
2026-04-07 00:00:00-04:00,402.2799987792969,408.239990234375,400.6000061035156,405.1600036621094,248100,0.0,0.0
2026-04-08 00:00:00-04:00,411.3500061035156,413.5799865722656,403.010009765625,405.6600036621094,435200,0.0,0.0
2026-04-09 00:00:00-04:00,403.3699951171875,414.0299987792969,402.260009765625,410.010009765625,309000,0.0,0.0
2026-04-10 00:00:00-04:00,394.4100036621094,403.3699951171875,386.489990234375,401.7200012207031,432600,0.0,0.0
2026-04-13 00:00:00-04:00,394.4599914550781,400.07000732421875,390.9700012207031,396.0,409500,0.0,0.0
2026-04-14 00:00:00-04:00,398.07000732421875,399.1700134277344,394.8800048828125,398.8699951171875,287100,0.0,0.0
2026-04-15 00:00:00-04:00,398.1300048828125,401.3599853515625,391.9800109863281,392.30999755859375,357400,0.0,0.0
2026-04-16 00:00:00-04:00,396.1700134277344,403.95001220703125,394.04998779296875,400.2699890136719,296600,0.0,0.0
2026-04-17 00:00:00-04:00,394.80999755859375,400.7099914550781,393.0,396.0,637000,0.0,0.0
2026-04-20 00:00:00-04:00,392.19000244140625,397.6199951171875,390.54998779296875,394.4800109863281,252800,0.0,0.0
2026-04-21 00:00:00-04:00,378.2099914550781,390.0,377.2900085449219,389.010009765625,471500,0.0,0.0
2026-04-22 00:00:00-04:00,366.8800048828125,384.8800048828125,364.20001220703125,382.8900146484375,523800,0.0,0.0
2026-04-23 00:00:00-04:00,370.1400146484375,371.4700012207031,362.3699951171875,364.0,416700,0.0,0.0
2026-04-24 00:00:00-04:00,359.2900085449219,371.17999267578125,355.1600036621094,371.17999267578125,556200,0.0,0.0
2026-04-27 00:00:00-04:00,358.3999938964844,367.0199890136719,356.45001220703125,356.45001220703125,645700,0.0,0.0
2026-04-28 00:00:00-04:00,361.3999938964844,368.2900085449219,352.04998779296875,365.1600036621094,388200,0.0,0.0
2026-04-29 00:00:00-04:00,362.1700134277344,371.30999755859375,361.6600036621094,366.0799865722656,482900,0.0,0.0
2026-04-30 00:00:00-04:00,364.2900085449219,368.30999755859375,357.9100036621094,365.4200134277344,613200,0.0,0.0
2026-05-01 00:00:00-04:00,360.6000061035156,366.2900085449219,357.8500061035156,365.25,566300,0.0,0.0
2026-05-04 00:00:00-04:00,363.3699951171875,368.0899963378906,357.69000244140625,358.54998779296875,490300,0.0,0.0
2026-05-05 00:00:00-04:00,326.1300048828125,342.05999755859375,311.5299987792969,338.1300048828125,1746800,0.0,0.0
2026-05-06 00:00:00-04:00,319.5400085449219,325.8900146484375,311.0,323.9599914550781,938200,0.0,0.0
2026-05-07 00:00:00-04:00,314.7200012207031,322.55999755859375,312.2099914550781,320.7699890136719,653000,0.0,0.0
2026-05-08 00:00:00-04:00,316.2799987792969,319.8900146484375,313.42999267578125,317.4100036621094,615300,0.0,0.0
2026-05-11 00:00:00-04:00,317.75,326.489990234375,316.489990234375,317.4100036621094,710200,0.0,0.0
2026-05-12 00:00:00-04:00,333.55999755859375,336.5299987792969,318.989990234375,321.0199890136719,928200,0.0,0.0
2026-05-13 00:00:00-04:00,334.2200012207031,334.9599914550781,324.3299865722656,332.5799865722656,476800,0.0,0.0
2026-05-14 00:00:00-04:00,336.95001220703125,339.760009765625,332.510009765625,332.510009765625,389700,0.0,0.0
2026-05-15 00:00:00-04:00,326.1700134277344,336.2099914550781,325.0,331.2099914550781,436900,0.0,0.0
2026-05-18 00:00:00-04:00,329.3500061035156,331.6400146484375,325.0,330.1700134277344,305400,0.0,0.0
2026-05-19 00:00:00-04:00,324.6000061035156,331.7900085449219,323.8399963378906,328.989990234375,413300,0.0,0.0
2026-05-20 00:00:00-04:00,321.9200134277344,326.9200134277344,320.79998779296875,326.6099853515625,340800,0.0,0.0
2026-05-21 00:00:00-04:00,317.54998779296875,322.82000732421875,316.0299987792969,320.0,469400,0.0,0.0
2026-05-22 00:00:00-04:00,320.6300048828125,322.1300048828125,315.9100036621094,319.67999267578125,286500,0.0,0.0
2026-05-26 00:00:00-04:00,320.95001220703125,321.9800109863281,315.94000244140625,320.3500061035156,381300,0.0,0.0
2026-05-27 00:00:00-04:00,317.55999755859375,319.6600036621094,314.1499938964844,319.1400146484375,425200,0.0,0.0
2026-05-28 00:00:00-04:00,320.8999938964844,323.8599853515625,317.8800048828125,320.05999755859375,429705,0.0,0.0
