Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-26 00:00:00-05:00,208.16470336914062,208.33354548484326,204.45014651363576,205.61218824289983,493000,0.0,0.0
2026-02-27 00:00:00-05:00,208.0455322265625,208.0654004630006,203.07953396871744,203.73504937595874,742500,0.0,0.0
2026-03-02 00:00:00-05:00,210.10142517089844,210.55830363000356,204.1223748190588,205.60223244252703,658400,0.0,0.0
2026-03-03 00:00:00-05:00,207.53900146484375,209.4955907943763,203.0199401149039,205.8604916644355,672500,0.0,0.0
2026-03-04 00:00:00-05:00,207.28074645996094,209.33667683665405,204.88713186792452,208.1448403880747,390900,0.0,0.0
2026-03-05 00:00:00-05:00,201.94728088378906,206.37694270942723,200.73557613300363,205.9498741465394,606400,0.0,0.0
2026-03-06 00:00:00-05:00,196.55419921875,198.9180191697633,195.3822309386828,198.9180191697633,637300,0.0,0.0
2026-03-09 00:00:00-04:00,196.25624084472656,196.70317761965433,189.47268597164023,192.91908968756445,780900,0.0,0.0
2026-03-10 00:00:00-04:00,194.4585418701172,198.1929820433302,194.43868878985086,195.9781511917856,501800,0.0,0.0
2026-03-11 00:00:00-04:00,193.15745544433594,193.93214992586888,190.3268456556651,193.7136447997931,597900,0.0,0.0
2026-03-12 00:00:00-04:00,186.8307647705078,191.8364837489309,186.1653229019589,191.46900477130504,896100,0.0,0.0
2026-03-13 00:00:00-04:00,186.90029907226562,188.34045065957864,184.3279156681391,188.34045065957864,628700,0.0,0.0
2026-03-16 00:00:00-04:00,188.28085327148438,190.32684199904642,187.62533790585098,188.27091157638435,840900,0.0,0.0
2026-03-17 00:00:00-04:00,189.09527587890625,191.03201211543637,185.8673770996815,189.92955992617715,612400,0.0,0.0
2026-03-18 00:00:00-04:00,188.86683654785156,190.7936461657908,187.665058382892,187.665058382892,698700,0.0,0.0
2026-03-19 00:00:00-04:00,186.1057586669922,188.8867056137844,185.21186987264534,185.21186987264534,1140200,0.0,0.0
2026-03-20 00:00:00-04:00,182.85797119140625,187.55580085635918,181.88463986817575,186.4334956614688,3105700,0.0,0.0
2026-03-23 00:00:00-04:00,187.32737731933594,189.55214988101048,186.15539390974078,187.81405057955251,1571000,0.0,0.0
2026-03-24 00:00:00-04:00,191.56834411621094,191.90602834374326,183.90084197505453,185.4998939407496,1260500,0.0,0.0
2026-03-25 00:00:00-04:00,190.32684326171875,194.10098959914168,187.93322860028323,193.7335105985561,916000,0.0,0.0
2026-03-26 00:00:00-04:00,188.43975830078125,192.37283543583908,187.63526903918435,189.39323659731824,780600,0.0,0.0
2026-03-27 00:00:00-04:00,185.28138732910156,188.1318653148495,185.05295566584192,188.1318653148495,726800,0.0,0.0
2026-03-30 00:00:00-04:00,182.24220275878906,187.08900657315374,181.75552949177313,187.04928525677568,1015800,0.0,0.0
2026-03-31 00:00:00-04:00,188.260986328125,189.44289627138596,184.73512473365545,185.70845609368436,851900,0.0,0.0
2026-04-01 00:00:00-04:00,190.67445373535156,191.558400767452,187.87363876201997,189.22439081551283,724700,0.0,0.0
2026-04-02 00:00:00-04:00,189.1747283935547,191.50875350778063,186.49309251350186,187.77431332501914,460800,0.0,0.0
2026-04-06 00:00:00-04:00,189.46275329589844,189.49254807197713,186.10574889917154,187.99282210759748,530600,0.0,0.0
2026-04-07 00:00:00-04:00,190.52548217773438,191.3498396690582,188.1020727150519,188.94629844189603,595500,0.0,0.0
2026-04-08 00:00:00-04:00,196.50454711914062,199.3947464402224,194.09106420810738,194.09106420810738,790500,0.0,0.0
2026-04-09 00:00:00-04:00,198.3717498779297,200.19924864144517,195.62059792509876,195.76957180159752,773000,0.0,0.0
2026-04-10 00:00:00-04:00,199.72250366210938,200.606450698737,197.12032556316538,199.27556687370634,640700,0.0,0.0
2026-04-13 00:00:00-04:00,203.72509765625,204.06279703898574,198.481004966395,199.593398826835,797400,0.0,0.0
2026-04-14 00:00:00-04:00,203.506591796875,205.05599590171556,201.8280972045883,203.21857058134154,719200,0.0,0.0
2026-04-15 00:00:00-04:00,198.16319274902344,203.55625942000862,195.68019369497352,202.64251758672106,786300,0.0,0.0
2026-04-16 00:00:00-04:00,199.3450927734375,201.3811397721123,197.85529341536943,198.22277240741894,794400,0.0,0.0
2026-04-17 00:00:00-04:00,204.51966857910156,206.2776361898545,200.69585904822716,200.69585904822716,636000,0.0,0.0
2026-04-20 00:00:00-04:00,204.95668029785156,206.12864860996916,203.28809700590952,203.78469683070998,630300,0.0,0.0
2026-04-21 00:00:00-04:00,203.3973388671875,207.8071475040971,203.33774931615193,205.41354799237072,594500,0.0,0.0
2026-04-22 00:00:00-04:00,202.2452392578125,207.65817404306637,201.41094007657156,205.02618601187172,356100,0.0,0.0
2026-04-23 00:00:00-04:00,205.23477172851562,207.1218449707839,202.4240149461727,203.5662036180919,612800,0.0,0.0
2026-04-24 00:00:00-04:00,203.3477020263672,206.12864892548743,203.10932865428947,205.25464353791705,505300,0.0,0.0
2026-04-27 00:00:00-04:00,205.9796600341797,207.3701333824436,203.71516620699396,204.23163423135892,632200,0.0,0.0
2026-04-28 00:00:00-04:00,203.96347045898438,206.40674814315605,202.06645558580874,206.31734866133985,811600,0.0,0.0
2026-04-29 00:00:00-04:00,215.86199951171875,222.32773866938356,214.02458932698588,218.5039141104415,1505700,0.0,0.0
2026-04-30 00:00:00-04:00,216.36854553222656,221.06637554034222,214.54104669457752,217.69942939968047,1214800,0.0,0.0
2026-05-01 00:00:00-04:00,213.4683837890625,218.32514440544352,212.66389453396388,216.63669295323476,630000,0.0,0.0
2026-05-04 00:00:00-04:00,212.87246704101562,214.68008238955875,210.77681532848666,212.31627770300236,544300,0.0,0.0
2026-05-05 00:00:00-04:00,214.29273986816406,216.120238646809,213.1406398519818,214.29273986816406,508700,0.0,0.0
2026-05-06 00:00:00-04:00,216.7062225341797,218.43438013406345,215.51438604856463,216.73601730969332,731000,0.0,0.0
2026-05-07 00:00:00-04:00,213.40879821777344,217.91793299455688,212.2765512533651,217.13329680530396,1051200,0.0,0.0
2026-05-08 00:00:00-04:00,215.44485473632812,216.89493281598124,212.62417151839813,214.88866538687975,592600,0.0,0.0
2026-05-11 00:00:00-04:00,212.5546417236328,216.15003459430062,212.30634182271763,216.15003459430062,646500,0.0,0.0
2026-05-12 00:00:00-04:00,212.395751953125,213.67697283786995,210.07165324622463,211.80975263976893,711900,0.0,0.0
2026-05-13 00:00:00-04:00,210.77682495117188,213.08104019313973,210.11138302316752,212.49505605348233,390200,0.0,0.0
2026-05-14 00:00:00-04:00,209.96238708496094,211.8296071621762,207.80714579510143,211.81968062209293,691300,0.0,0.0
2026-05-15 00:00:00-04:00,206.27761840820312,208.82020684919712,206.22795539935103,208.45272786273202,701100,0.0,0.0
2026-05-18 00:00:00-04:00,207.2112274169922,208.17463219499032,206.0293175251168,207.2608752705823,489400,0.0,0.0
2026-05-19 00:00:00-04:00,203.7548828125,205.95978703880095,202.3644094963744,205.71148714984832,488300,0.0,0.0
2026-05-20 00:00:00-04:00,206.7742156982422,206.82387870649663,202.06644439913669,204.57923803558353,475600,0.0,0.0
2026-05-21 00:00:00-04:00,204.21177673339844,206.72457058739317,202.9106876416095,205.0261925501953,794700,0.0,0.0
2026-05-22 00:00:00-04:00,208.0990447998047,208.6073759155544,204.49085660902395,205.32811322638392,673000,0.73,0.0
2026-05-26 00:00:00-04:00,210.44139099121094,211.3783275550805,208.48777696345934,211.27864762780953,958800,0.0,0.0
2026-05-27 00:00:00-04:00,211.05935668945312,212.0760341183367,209.8832126750557,211.08925762480078,650300,0.0,0.0
2026-05-28 00:00:00-04:00,209.344970703125,209.8931798800334,206.36471732976588,209.5243915287593,808600,0.0,0.0
2026-05-29 00:00:00-04:00,210.14236450195312,212.2853460375414,206.29495356331327,208.32829326351202,1013700,0.0,0.0
2026-06-01 00:00:00-04:00,206.91293334960938,209.6838650528711,205.70688832954653,208.1389326064288,441300,0.0,0.0
2026-06-02 00:00:00-04:00,211.43812561035156,214.508081764807,208.15884769601496,209.28516697595092,776500,0.0,0.0
2026-06-03 00:00:00-04:00,214.6376495361328,215.3453405123145,210.9895832377748,211.1191641003625,658700,0.0,0.0
2026-06-04 00:00:00-04:00,215.5845489501953,218.27575488612047,215.40514333261177,216.8105481731022,563300,0.0,0.0
2026-06-05 00:00:00-04:00,214.6476287841797,216.63112854273993,213.19238397220633,214.69745353888035,600300,0.0,0.0
2026-06-08 00:00:00-04:00,217.87704467773438,218.91366113778912,214.21901655010456,214.9765322639745,611900,0.0,0.0
2026-06-09 00:00:00-04:00,221.4154815673828,223.11991103112038,216.96005942095198,219.93033578223188,697800,0.0,0.0
2026-06-10 00:00:00-04:00,213.80039978027344,223.20961328097002,213.78046075253704,223.20961328097002,495200,0.0,0.0
2026-06-11 00:00:00-04:00,216.19256591796875,217.0996015668497,212.38503290897447,215.03636086307793,623700,0.0,0.0
2026-06-12 00:00:00-04:00,217.7773895263672,218.60468426537,215.47491093011936,217.83719139995407,477300,0.0,0.0
2026-06-15 00:00:00-04:00,221.3157958984375,223.2594480181466,218.7242850871946,220.05991094284437,581500,0.0,0.0
2026-06-16 00:00:00-04:00,223.0800323486328,225.41239669538484,219.66122673040508,221.8341092733565,610500,0.0,0.0
2026-06-17 00:00:00-04:00,222.96041870117188,226.72808869680662,220.92706381554666,222.06334500138854,686300,0.0,0.0
2026-06-18 00:00:00-04:00,224.1963653564453,227.51550611785055,224.00699783235314,226.4390267999066,2488400,0.0,0.0
2026-06-22 00:00:00-04:00,224.62496948242188,226.27955889905368,217.4683797645555,224.78445127875244,687200,0.0,0.0
2026-06-23 00:00:00-04:00,220.44863891601562,223.4388542355585,218.4053220725237,218.4053220725237,580200,0.0,0.0
2026-06-24 00:00:00-04:00,221.43540954589844,224.62496942661107,220.50843491285096,221.67461703131366,566400,0.0,0.0
2026-06-25 00:00:00-04:00,227.32614135742188,229.42924484708644,221.2759317782888,224.2262842273021,419700,0.0,0.0
2026-06-26 00:00:00-04:00,226.44900512695312,227.5155073326247,224.3359245336074,226.3393632918821,1134600,0.0,0.0
2026-06-29 00:00:00-04:00,225.2230224609375,225.4024280781077,221.61481900018163,224.5551943285245,708600,0.0,0.0
2026-06-30 00:00:00-04:00,226.20977783203125,227.8643672334656,224.62496741923354,226.57858138378583,645900,0.0,0.0
2026-07-01 00:00:00-04:00,224.22628784179688,228.49232718037948,223.60829966221146,226.36926942031536,862700,0.0,0.0
2026-07-02 00:00:00-04:00,223.08999633789062,226.09017345134407,220.53833325431478,226.00047064536855,443100,0.0,0.0
2026-07-06 00:00:00-04:00,224.4600067138672,225.4600067138672,221.07000732421875,222.1999969482422,447400,0.73,0.0
2026-07-07 00:00:00-04:00,221.07000732421875,224.5,217.47000122070312,223.19000244140625,600900,0.0,0.0
2026-07-08 00:00:00-04:00,218.38999938964844,221.6199951171875,215.50999450683594,221.6199951171875,867400,0.0,0.0
2026-07-09 00:00:00-04:00,219.74000549316406,222.33999633789062,219.07000732421875,220.83999633789062,551600,0.0,0.0
2026-07-10 00:00:00-04:00,222.16000366210938,223.5800018310547,219.61000061035156,220.5,387300,0.0,0.0
2026-07-13 00:00:00-04:00,221.47999572753906,223.5,220.4600067138672,220.8300018310547,415200,0.0,0.0
2026-07-14 00:00:00-04:00,222.74000549316406,225.61000061035156,221.2100067138672,224.0,729000,0.0,0.0
2026-07-15 00:00:00-04:00,223.57000732421875,223.80999755859375,220.52999877929688,221.32000732421875,418500,0.0,0.0
2026-07-16 00:00:00-04:00,228.9600067138672,228.99000549316406,223.97999572753906,223.97999572753906,1394300,0.0,0.0
