Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-28 00:00:00-05:00,,,,,0,1.24,0.0
2026-01-29 00:00:00-05:00,108.33438873291016,108.81829435783686,106.95182276003234,107.75173700640013,1702400,0.0,0.0
2026-01-30 00:00:00-05:00,111.38592529296875,111.61305789973727,109.09480630556013,109.73671623387094,3289900,0.0,0.0
2026-02-02 00:00:00-05:00,111.87970733642578,112.20560113094002,110.65514561892903,111.51431057884135,2380100,0.0,0.0
2026-02-03 00:00:00-05:00,113.54866790771484,114.04244362780777,109.94410364415255,110.52675537734082,2722200,0.0,0.0
2026-02-04 00:00:00-05:00,116.3039321899414,118.67405720206612,111.60319266266272,112.43273227297553,5277200,0.0,0.0
2026-02-05 00:00:00-05:00,116.14592742919922,119.36534728778845,115.29663257365469,117.51862335130544,2539000,0.0,0.0
2026-02-06 00:00:00-05:00,117.8741455078125,118.36792124886922,115.29663553674287,115.35588621465531,1912100,0.0,0.0
2026-02-09 00:00:00-05:00,118.10127258300781,118.99994800604787,116.68908126294973,116.68908126294973,2090200,0.0,0.0
2026-02-10 00:00:00-05:00,119.93811798095703,120.76766509881867,118.41729541131306,118.50617142335923,2099700,0.0,0.0
2026-02-11 00:00:00-05:00,124.3821029663086,125.06351588249362,120.33314350043895,120.63928957544277,2410000,0.0,0.0
2026-02-12 00:00:00-05:00,123.08840942382812,125.19189125377198,122.88102452800995,124.93513330718919,2547700,0.0,0.0
2026-02-13 00:00:00-05:00,124.37223052978516,124.44135882907786,122.08111149468785,123.44392976692365,1525200,0.0,0.0
2026-02-17 00:00:00-05:00,121.42932891845703,125.9128135359458,119.4344782466009,124.9252620572325,2885600,0.0,0.0
2026-02-18 00:00:00-05:00,121.66633605957031,122.55513387461986,120.37264606647686,121.25156625735374,1599300,0.0,0.0
2026-02-19 00:00:00-05:00,120.69853973388672,122.44650248972253,119.96775376865104,121.9724820117825,1502700,0.0,0.0
2026-02-20 00:00:00-05:00,122.06135559082031,122.07123321478606,120.29363762192548,120.75778800086239,2390300,0.0,0.0
2026-02-23 00:00:00-05:00,125.18202209472656,125.76467382524844,121.07380450583243,121.07380450583243,1927700,0.0,0.0
2026-02-24 00:00:00-05:00,125.07339477539062,126.47572358438644,124.34260879960617,125.55729288447847,1131900,0.0,0.0
2026-02-25 00:00:00-05:00,124.66849517822266,124.80675178095308,120.80717285724631,124.39198197276183,1730600,0.0,0.0
2026-02-26 00:00:00-05:00,125.3104019165039,127.29537489083685,124.83638144345288,125.92268652314934,1866300,0.0,0.0
2026-02-27 00:00:00-05:00,125.5770492553711,127.07811664873711,124.75737972235218,125.60667459413229,1879500,0.0,0.0
2026-03-02 00:00:00-05:00,125.23139953613281,125.87330949870359,123.58219038901358,124.10559146275875,1679300,0.0,0.0
2026-03-03 00:00:00-05:00,119.64186096191406,124.40185870076216,119.13820760735649,123.70069806784696,2123900,0.0,0.0
2026-03-04 00:00:00-05:00,115.96817016601562,119.75049412859443,114.8522397101615,119.51347634949457,2712000,0.0,0.0
2026-03-05 00:00:00-05:00,112.28459930419922,115.12875236436109,112.09696964800561,115.09912702572103,2381400,0.0,0.0
2026-03-06 00:00:00-05:00,113.23265075683594,113.86468307026763,108.87754532722556,111.51430584117524,2103900,0.0,0.0
2026-03-09 00:00:00-04:00,111.99821472167969,112.58086646669639,107.58385848892576,112.0870907365793,2726800,0.0,0.0
2026-03-10 00:00:00-04:00,114.4275894165039,115.29663198157567,110.20086287447668,111.59331403784198,2213200,0.0,0.0
2026-03-11 00:00:00-04:00,110.75389862060547,113.66717243684629,109.4602010743826,113.56841879695028,1769000,0.0,0.0
2026-03-12 00:00:00-04:00,107.37647247314453,110.6650130754703,107.1592099486384,110.60576239948485,1677400,0.0,0.0
2026-03-13 00:00:00-04:00,109.30219268798828,110.12186218400545,108.14675932194163,108.92692585658718,1674200,0.0,0.0
2026-03-16 00:00:00-04:00,110.69464111328125,111.70194783611954,109.88484920591117,110.55638450966342,1443100,0.0,0.0
2026-03-17 00:00:00-04:00,110.01322937011719,111.71181901300994,109.97372640930348,111.53405945655793,1141400,0.0,0.0
2026-03-18 00:00:00-04:00,106.58642578125,109.38119812697052,106.28028724999831,108.63065693306824,2391300,0.0,0.0
2026-03-19 00:00:00-04:00,105.29273986816406,106.112401857624,103.92004393512207,105.88526924004078,2472600,0.0,0.0
2026-03-20 00:00:00-04:00,104.8285903930664,106.06302973463708,104.3051893177476,105.87539254370401,4823200,0.0,0.0
2026-03-23 00:00:00-04:00,104.56194305419922,107.3962183803994,104.35455815731913,107.34683779496245,2043100,0.0,0.0
2026-03-24 00:00:00-04:00,101.78692626953125,104.94708785290038,101.50053544878537,104.08792292508228,2042500,0.0,0.0
2026-03-25 00:00:00-04:00,103.45589447021484,103.51514514760862,100.73025029380379,102.82386212994848,2046000,0.0,0.0
2026-03-26 00:00:00-04:00,100.90800476074219,104.0780439262396,100.71049748979794,102.7053480502447,2189500,0.0,0.0
2026-03-27 00:00:00-04:00,100.7697525024414,102.02393954921219,100.01921127858674,101.12527163298205,2216700,0.0,0.0
2026-03-30 00:00:00-04:00,101.14501953125,101.569666963812,99.1402912569758,100.27597695191324,2135800,0.0,0.0
2026-03-31 00:00:00-04:00,102.33995056152344,102.63621900018913,98.91315347578278,100.98700994318455,2964700,0.0,0.0
2026-04-01 00:00:00-04:00,102.9423599243164,104.2163021851601,101.22402252954981,102.04369203244003,2529900,0.0,0.0
2026-04-02 00:00:00-04:00,99.88095092773438,102.07331630565284,99.58468248526235,101.53016000592729,2689800,0.0,0.0
2026-04-06 00:00:00-04:00,103.58427429199219,103.79165919897723,99.24892389095196,99.5451923491705,2305500,0.0,0.0
2026-04-07 00:00:00-04:00,101.7573013305664,104.1965545940442,101.38203449557736,103.12999723007164,1644600,0.0,0.0
2026-04-08 00:00:00-04:00,104.35456085205078,107.35671819118963,103.73240614534473,104.39406381453652,2722900,0.0,0.0
2026-04-09 00:00:00-04:00,106.28028869628906,106.87281805346703,102.942360006712,103.19912549077628,1744300,0.0,0.0
2026-04-10 00:00:00-04:00,103.96941375732422,107.53447503651985,103.623772262337,106.94194568305326,1696100,0.0,0.0
2026-04-13 00:00:00-04:00,102.10294342041016,103.78177786519129,100.53274023746518,103.54476762773952,1950500,0.0,0.0
2026-04-14 00:00:00-04:00,103.13987731933594,103.7027813524837,101.72767842432741,101.92518570337513,1503300,0.0,0.0
2026-04-15 00:00:00-04:00,101.6387939453125,103.28800306698247,101.11539287964403,103.02136748926408,1489200,0.0,0.0
2026-04-16 00:00:00-04:00,101.10551452636719,102.29058078453126,100.30560026456065,101.68817379854227,1853000,0.0,0.0
2026-04-17 00:00:00-04:00,103.27812957763672,105.52974561552392,101.12526717511976,101.12526717511976,2895400,0.0,0.0
2026-04-20 00:00:00-04:00,100.89813232421875,102.42884012320096,99.83157492367965,102.37945953571645,2842400,0.0,0.0
2026-04-21 00:00:00-04:00,98.37000274658203,101.32277953876205,98.1231148785371,101.03638870769953,3000900,0.0,0.0
2026-04-22 00:00:00-04:00,96.8499984741211,99.56999969482422,96.58000183105469,98.8499984741211,2428700,1.24,0.0
2026-04-23 00:00:00-04:00,97.66000366210938,98.66000366210938,96.94999694824219,97.44000244140625,2447600,0.0,0.0
2026-04-24 00:00:00-04:00,98.68000030517578,99.6500015258789,97.5,98.68000030517578,2059900,0.0,0.0
2026-04-27 00:00:00-04:00,96.66000366210938,98.55000305175781,96.36000061035156,98.29000091552734,2929700,0.0,0.0
2026-04-28 00:00:00-04:00,96.5999984741211,98.16999816894531,95.70999908447266,97.19999694824219,3112700,0.0,0.0
2026-04-29 00:00:00-04:00,94.7699966430664,96.06999969482422,93.38999938964844,95.75,3848100,0.0,0.0
2026-04-30 00:00:00-04:00,96.44000244140625,96.91999816894531,95.11000061035156,95.22000122070312,4714200,0.0,0.0
2026-05-01 00:00:00-04:00,87.11000061035156,91.1500015258789,86.01000213623047,90.98999786376953,13260500,0.0,0.0
2026-05-04 00:00:00-04:00,86.4800033569336,87.75,85.62000274658203,87.51000213623047,6208800,0.0,0.0
2026-05-05 00:00:00-04:00,86.12000274658203,86.97000122070312,84.69999694824219,86.30000305175781,3680200,0.0,0.0
2026-05-06 00:00:00-04:00,90.01000213623047,90.69999694824219,87.87999725341797,87.87999725341797,4957800,0.0,0.0
2026-05-07 00:00:00-04:00,92.11000061035156,93.45999908447266,89.9000015258789,90.05000305175781,3876900,0.0,0.0
2026-05-08 00:00:00-04:00,92.16000366210938,93.43000030517578,91.20999908447266,92.16999816894531,3310900,0.0,0.0
2026-05-11 00:00:00-04:00,88.9000015258789,92.38999938964844,88.66999816894531,92.0,3138100,0.0,0.0
2026-05-12 00:00:00-04:00,89.11000061035156,90.52999877929688,88.4800033569336,89.45999908447266,2589600,0.0,0.0
2026-05-13 00:00:00-04:00,92.0,92.47000122070312,88.5,88.6500015258789,3421100,0.0,0.0
2026-05-14 00:00:00-04:00,91.16999816894531,93.19000244140625,91.01000213623047,92.83999633789062,1927500,0.0,0.0
2026-05-15 00:00:00-04:00,90.44999694824219,92.01000213623047,90.11000061035156,91.87999725341797,1933400,0.0,0.0
2026-05-18 00:00:00-04:00,92.81999969482422,93.37000274658203,90.31999969482422,90.31999969482422,2845400,0.0,0.0
2026-05-19 00:00:00-04:00,92.56999969482422,93.94999694824219,90.38999938964844,92.56999969482422,2536200,0.0,0.0
2026-05-20 00:00:00-04:00,94.26000213623047,94.80000305175781,91.8499984741211,92.30000305175781,2423000,0.0,0.0
2026-05-21 00:00:00-04:00,95.16999816894531,96.16000366210938,91.7699966430664,93.5,2332800,0.0,0.0
