Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-18 00:00:00-05:00,134.72148623842352,140.0745311900843,133.20911409500596,139.77603149414062,3387600,0.0,0.0
2025-12-19 00:00:00-05:00,141.79586387110118,149.06924554469248,141.28842499345217,145.14898681640625,6845000,0.0,0.0
2025-12-22 00:00:00-05:00,146.16387685317957,149.9647420901707,143.1192129668046,144.65150451660156,3573600,0.0,0.0
2025-12-23 00:00:00-05:00,147.238474286426,149.12896257693646,145.47735461213827,145.9648895263672,1736700,0.0,0.0
2025-12-24 00:00:00-05:00,143.27841326671154,147.76580810546875,142.80082280687407,147.76580810546875,1181700,0.0,0.0
2025-12-26 00:00:00-05:00,149.52693678748997,151.31791991713953,146.99967155844237,149.25828552246094,1442200,0.0,0.0
2025-12-29 00:00:00-05:00,143.99479710849644,145.7161236817712,140.5421843561003,143.85549926757812,2822000,0.0,0.0
2025-12-30 00:00:00-05:00,144.33308958871118,144.69128620542403,140.95013335045445,141.29837036132812,1660200,0.0,0.0
2025-12-31 00:00:00-05:00,140.56208539924052,142.03466471228163,139.99493444176971,140.73123168945312,1742100,0.0,0.0
2026-01-02 00:00:00-05:00,143.0495687961672,144.02465373795295,140.72128306245676,143.20875549316406,2992500,0.0,0.0
2026-01-05 00:00:00-05:00,145.54699313507803,147.92501629382056,144.33310531188783,145.3977508544922,3112900,0.0,0.0
2026-01-06 00:00:00-05:00,150.09409089674978,164.15327459703389,149.5368843252239,157.3574981689453,5627800,0.0,0.0
2026-01-07 00:00:00-05:00,159.1982208877957,163.97417055089468,156.42220859128798,160.76036071777344,4198800,0.0,0.0
2026-01-08 00:00:00-05:00,158.50173760929042,161.7752444679533,154.56157481539222,157.51669311523438,3332800,0.0,0.0
2026-01-09 00:00:00-05:00,157.27791520234356,162.16329955079854,156.21326970726756,160.4817657470703,2824400,0.0,0.0
2026-01-12 00:00:00-05:00,167.09844183705582,168.7700159369708,163.67567751933345,168.48147583007812,3422600,0.0,0.0
2026-01-13 00:00:00-05:00,174.12306823804815,176.77968694300088,171.88434307498753,175.99365234375,3411500,0.0,0.0
2026-01-14 00:00:00-05:00,174.501169349291,178.24232238796375,170.81969803695395,176.66029357910156,2538500,0.0,0.0
2026-01-15 00:00:00-05:00,176.66029230545712,178.20252822486773,169.94411684746953,172.9091796875,3143900,0.0,0.0
2026-01-16 00:00:00-05:00,165.36716067329613,165.64575636508025,160.949407300253,162.22299194335938,4817600,0.0,0.0
2026-01-20 00:00:00-05:00,160.59120836984022,171.75498545832897,159.2181339606683,171.67538452148438,4535300,0.0,0.0
2026-01-21 00:00:00-05:00,174.8991631874703,180.15270383227005,174.8991631874703,179.15771484375,4493700,0.0,0.0
2026-01-22 00:00:00-05:00,178.40152287888625,188.23200344192657,177.58562464730485,187.37632751464844,4220400,0.0,0.0
2026-01-23 00:00:00-05:00,187.73450586885144,191.00802798280733,184.2819082155794,188.5603485107422,3022600,0.0,0.0
2026-01-26 00:00:00-05:00,188.68969917050362,191.4955752271268,186.3813327588141,188.7991485595703,3002700,0.0,0.0
2026-01-27 00:00:00-05:00,187.05793028010856,194.70939804893,186.0629412892569,193.2069549560547,2605600,0.0,0.0
2026-01-28 00:00:00-05:00,194.23179543693064,194.24173986057946,178.35176545586677,183.40631103515625,4444800,0.0,0.0
2026-01-29 00:00:00-05:00,183.1376580040778,186.16243281997524,176.2523365063976,179.79449462890625,2694400,0.0,0.0
2026-01-30 00:00:00-05:00,166.57109785888613,172.5111828944167,165.17810426886706,169.77496337890625,6911300,0.0,0.0
2026-02-02 00:00:00-05:00,167.65564895328384,172.1330995188018,163.3274406670188,164.10353088378906,3666600,0.0,0.0
2026-02-03 00:00:00-05:00,172.3519853963796,173.82456477648543,167.00889964707923,169.784912109375,2655400,0.0,0.0
2026-02-04 00:00:00-05:00,170.6405994787802,174.69021166354818,162.06379986186454,167.81483459472656,3049000,0.0,0.0
2026-02-05 00:00:00-05:00,159.25793957670118,164.29258157180544,155.25807947869453,155.6958770751953,3638200,0.0,0.0
2026-02-06 00:00:00-05:00,159.09873282832424,163.08864837987306,157.68585028972956,162.5513458251953,2120400,0.0,0.0
2026-02-09 00:00:00-05:00,161.6857084718777,165.46666961414698,158.4022418172142,164.9293670654297,2341600,0.0,0.0
2026-02-10 00:00:00-05:00,164.17317386075973,167.84468545081802,161.9443931863459,167.71533203125,2196400,0.0,0.0
2026-02-11 00:00:00-05:00,171.40674979292413,175.77475065384272,169.12821660694783,174.5509033203125,3762600,0.0,0.0
2026-02-12 00:00:00-05:00,172.1430373048662,181.88398788386212,156.71076374980845,158.1335906982422,4254200,0.0,0.0
2026-02-13 00:00:00-05:00,159.76538352145144,167.03875034101847,155.9346699782546,165.51641845703125,2594200,0.0,0.0
2026-02-17 00:00:00-05:00,165.43681745219854,170.13316652454262,164.22292971505635,168.0735321044922,1809400,0.0,0.0
2026-02-18 00:00:00-05:00,170.93911020214313,174.33202627567437,169.95406564399073,170.3620147705078,2196900,0.0,0.0
2026-02-19 00:00:00-05:00,164.62092695504123,168.76008483732903,163.37719070548314,167.56610107421875,1559600,0.0,0.0
2026-02-20 00:00:00-05:00,165.6656576133177,171.3370915041552,164.47167392824554,167.57603454589844,1861000,0.0,0.0
2026-02-23 00:00:00-05:00,167.57604162716058,177.07818939072683,167.57604162716058,176.6304473876953,2323500,0.0,0.0
2026-02-24 00:00:00-05:00,179.86415308414968,188.0230592717338,179.86415308414968,185.89378356933594,2628900,0.0,0.0
2026-02-25 00:00:00-05:00,200.98777614147616,204.9677321046737,194.31139333298833,194.88848876953125,4503400,0.0,0.0
2026-02-26 00:00:00-05:00,190.92842554504963,192.37115645991534,181.03823313227073,184.0032958984375,2576400,0.0,0.0
2026-02-27 00:00:00-05:00,182.62026477882046,183.59536487883182,176.39163943191784,177.77467346191406,2405600,0.0,0.0
2026-03-02 00:00:00-05:00,172.65048764416505,180.1029451970382,170.86944891342182,177.28712463378906,1626300,0.0,0.0
2026-03-03 00:00:00-05:00,164.56122210869364,167.35713863370196,156.48191667951284,163.90452575683594,3369500,0.0,0.0
2026-03-04 00:00:00-05:00,169.44661882116762,172.13308591164713,166.9690909051255,167.5063934326172,2535500,0.0,0.0
2026-03-05 00:00:00-05:00,164.97910446854925,168.36207578439925,160.32256377776903,163.1085205078125,2110100,0.0,0.0
2026-03-06 00:00:00-05:00,157.82513808057055,164.22292474916165,157.20824980676178,161.47674560546875,2175500,0.0,0.0
2026-03-09 00:00:00-04:00,157.96443306458062,168.95906349937601,156.7206969335478,168.72027587890625,2420700,0.0,0.0
2026-03-10 00:00:00-04:00,170.60081878243966,172.76988749155646,165.5462728950101,165.70545959472656,2028300,0.0,0.0
2026-03-11 00:00:00-04:00,164.1134783595224,169.44661969063426,162.72048473271118,167.15814208984375,1704600,0.0,0.0
2026-03-12 00:00:00-04:00,164.94926938103174,164.94926938103174,158.98928001584198,163.06874084472656,1479700,0.0,0.0
2026-03-13 00:00:00-04:00,163.6522493869989,166.07605477270653,155.94192069054813,157.817138671875,1897100,0.405,0.0
2026-03-16 00:00:00-04:00,162.54507794265376,165.3578897442498,160.80950285149902,162.02639770507812,1215200,0.0,0.0
2026-03-17 00:00:00-04:00,163.2532683405844,166.50496238327608,162.58497609346392,165.8965301513672,1697400,0.0,0.0
2026-03-18 00:00:00-04:00,163.84175089456238,169.62698580855877,161.59747991050713,165.4077606201172,1585800,0.0,0.0
2026-03-19 00:00:00-04:00,158.16625385362607,164.23075946753687,154.68513466786672,162.84429931640625,1873700,0.0,0.0
2026-03-20 00:00:00-04:00,163.08369913367662,163.7819137618211,154.29613343817738,156.30101013183594,2936900,0.0,0.0
2026-03-23 00:00:00-04:00,159.3432498161405,170.5646054369955,158.69491091268839,167.13336181640625,2899000,0.0,0.0
2026-03-24 00:00:00-04:00,165.50749609073046,176.7188819000132,164.11106690627204,176.60916137695312,2267000,0.0,0.0
2026-03-25 00:00:00-04:00,179.43196564420197,183.78086487361804,177.736297207673,180.9281463623047,2248300,0.0,0.0
2026-03-26 00:00:00-04:00,177.54678301005103,181.5365983585915,173.76643966408153,174.05569458007812,1261400,0.0,0.0
2026-03-27 00:00:00-04:00,174.23522871078475,182.54402098838082,174.0158028692781,178.9930877685547,1572200,0.0,0.0
2026-03-30 00:00:00-04:00,184.12998241885705,186.48397405767017,175.32246330643156,176.76876831054688,2104500,0.0,0.0
2026-03-31 00:00:00-04:00,177.47694383995716,184.30950832363166,176.72885350466157,179.0728759765625,2225900,0.0,0.0
2026-04-01 00:00:00-04:00,182.254757833627,185.21719680926495,175.63166527292768,178.0155792236328,1842700,0.0,0.0
2026-04-02 00:00:00-04:00,174.17538485721337,183.1325313083746,172.51962304819034,177.6365509033203,1145800,0.0,0.0
2026-04-06 00:00:00-04:00,176.54932461140484,179.14271060892582,169.85640284038087,172.5894317626953,1394200,0.0,0.0
2026-04-07 00:00:00-04:00,172.4996711647932,175.35238978311233,170.56460826160597,173.08816528320312,1303500,0.0,0.0
2026-04-08 00:00:00-04:00,178.98311255885974,180.24988314822335,173.6966043674389,176.9882049560547,1617400,0.0,0.0
2026-04-09 00:00:00-04:00,176.03063705020432,181.10768830614242,170.4149826752295,171.91116333007812,1538900,0.0,0.0
2026-04-10 00:00:00-04:00,173.0582330543651,178.33475692161352,172.13060833261176,173.1978759765625,1208700,0.0,0.0
2026-04-13 00:00:00-04:00,174.80378260483167,188.86788760708984,174.80378260483167,184.95785522460938,2960200,0.0,0.0
2026-04-14 00:00:00-04:00,189.51622984304407,190.4937303459151,184.2696281170932,189.3765869140625,1810000,0.0,0.0
2026-04-15 00:00:00-04:00,189.36660918595834,189.36660918595834,183.4217778673057,184.90798950195312,1291100,0.0,0.0
2026-04-16 00:00:00-04:00,190.51367615530023,215.16076629603842,188.87785252904698,215.07098388671875,5639600,0.0,0.0
2026-04-17 00:00:00-04:00,207.0315098971524,207.52026774211728,194.82268503130274,197.24649047851562,4160700,0.0,0.0
2026-04-20 00:00:00-04:00,195.50094244539576,198.95213924860207,193.007307975429,194.33392333984375,2216300,0.0,0.0
2026-04-21 00:00:00-04:00,194.62317910415408,198.97207824784786,193.206796545328,197.91477966308594,1491600,0.0,0.0
2026-04-22 00:00:00-04:00,199.49076089834372,201.15650692545242,188.05993360209627,193.72547912597656,1799300,0.0,0.0
2026-04-23 00:00:00-04:00,192.95743211583687,195.8201348350435,187.53128107754824,192.64822387695312,1548800,0.0,0.0
2026-04-24 00:00:00-04:00,190.51367899017978,191.75052720206835,184.04019824060302,187.85047912597656,1854200,0.0,0.0
2026-04-27 00:00:00-04:00,189.51622381025723,199.80995443015266,184.17983984130927,199.02195739746094,2188300,0.0,0.0
2026-04-28 00:00:00-04:00,194.16436964069007,195.02218055848581,184.31948981460596,186.4241180419922,1835600,0.0,0.0
2026-04-29 00:00:00-04:00,191.49117195696243,191.49117195696243,186.28446202043423,190.39398193359375,1453600,0.0,0.0
2026-04-30 00:00:00-04:00,193.96487096297616,197.3761611030057,189.71570807105928,196.19915771484375,2215100,0.0,0.0
2026-05-01 00:00:00-04:00,197.45596597308975,197.45596597308975,189.01749991342754,193.3863525390625,1278100,0.0,0.0
2026-05-04 00:00:00-04:00,195.63061888679655,198.34369444347607,186.85302239282967,190.2044677734375,1392200,0.0,0.0
2026-05-05 00:00:00-04:00,194.50349373153742,196.85748534139353,193.0073130105256,194.32395935058594,1269700,0.0,0.0
2026-05-06 00:00:00-04:00,200.54806496364395,200.54806496364395,191.61088715490038,192.1195831298828,2224900,0.0,0.0
2026-05-07 00:00:00-04:00,206.4829091917689,220.4372935717074,197.67539016067877,197.844970703125,4291200,0.0,0.0
2026-05-08 00:00:00-04:00,200.8173742917612,209.00646142220336,193.80527533336877,203.00180053710938,3130000,0.0,0.0
2026-05-11 00:00:00-04:00,209.66479430783258,218.52218928517823,208.46785274277073,209.45533752441406,2811300,0.0,0.0
2026-05-12 00:00:00-04:00,205.41563286067415,208.4179632442759,201.13654764271823,204.9967041015625,1805200,0.0,0.0
2026-05-13 00:00:00-04:00,205.46552013487442,208.22845628849703,195.96975540180185,200.42837524414062,1863700,0.0,0.0
2026-05-14 00:00:00-04:00,197.49585920713386,197.59561067854688,187.8205600576406,190.61343383789062,2168600,0.0,0.0
2026-05-15 00:00:00-04:00,184.5887916552483,184.5887916552483,179.11278021608499,179.92071533203125,2582700,0.0,0.0
2026-05-18 00:00:00-04:00,180.8483514207538,181.81588285312054,173.5769196992933,175.29254150390625,1944300,0.0,0.0
2026-05-19 00:00:00-04:00,172.07074413817932,172.93853926639895,165.24816401389197,168.56968688964844,2097400,0.0,0.0
2026-05-20 00:00:00-04:00,169.56715458154068,170.75412709880152,166.71443596037133,169.77662658691406,2321500,0.0,0.0
2026-05-21 00:00:00-04:00,171.09324650755212,171.09324650755212,167.11340042659475,169.46739196777344,1396200,0.0,0.0
2026-05-22 00:00:00-04:00,171.15309650038097,174.76388966102564,168.88888729819223,171.14312744140625,1676100,0.0,0.0
2026-05-26 00:00:00-04:00,174.57437032437295,179.24244685592942,173.39736691261044,174.24520874023438,2278200,0.0,0.0
2026-05-27 00:00:00-04:00,171.57202298624088,179.80101685194464,170.56460012549573,177.01812744140625,1920700,0.0,0.0
2026-05-28 00:00:00-04:00,176.8485637054601,177.7362969883079,175.15289527102397,175.87106323242188,1714900,0.0,0.0
2026-05-29 00:00:00-04:00,176.6889626195271,179.54168104944353,173.0682005146502,175.97079467773438,2542100,0.0,0.0
2026-06-01 00:00:00-04:00,175.93090739032255,175.93090739032255,169.57711628868427,170.69427490234375,2177500,0.0,0.0
2026-06-02 00:00:00-04:00,169.79655424330687,173.39736303046686,163.17346169301098,171.3326416015625,2636000,0.0,0.0
2026-06-03 00:00:00-04:00,169.8065483944095,171.82139420701742,166.3553513869772,167.911376953125,1711200,0.0,0.0
2026-06-04 00:00:00-04:00,164.7294835656172,167.8116272734266,163.2632253102337,165.22821044921875,1761100,0.0,0.0
2026-06-05 00:00:00-04:00,161.8767693186577,162.96400551984038,154.73501173015958,155.04421997070312,1790600,0.0,0.0
2026-06-08 00:00:00-04:00,157.6176612206965,157.6874750756437,148.65054565379305,149.45848083496094,3057500,0.0,0.0
2026-06-09 00:00:00-04:00,155.04421682922498,156.28104976633864,147.3239191510653,152.4009552001953,2583100,0.0,0.0
2026-06-10 00:00:00-04:00,150.7751243269826,151.02448778403837,146.38631835083862,146.84515380859375,2153200,0.0,0.0
2026-06-11 00:00:00-04:00,150.93471611844637,159.33327527675138,150.93471611844637,158.65499877929688,2233900,0.0,0.0
2026-06-12 00:00:00-04:00,161.5800018310547,174.3300018310547,161.5800018310547,170.4199981689453,3265100,0.405,0.0
2026-06-15 00:00:00-04:00,171.75999450683594,173.25999450683594,165.5,168.89999389648438,2843400,0.0,0.0
