Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-23 00:00:00-05:00,172.98388095486624,176.23994794839513,171.77755332054323,175.30824279785156,2869700,0.0,0.0
2026-01-26 00:00:00-05:00,176.35764658246393,179.12334085331173,175.5436260974129,176.00457763671875,4304100,0.0,0.0
2026-01-27 00:00:00-05:00,175.15131503227684,177.8679839438357,173.6703948856442,176.6028289794922,2867000,0.0,0.0
2026-01-28 00:00:00-05:00,176.6028382014052,177.39723961177617,172.83676434614674,174.0921173095703,3437700,0.0,0.0
2026-01-29 00:00:00-05:00,174.09210166848652,178.38777108972408,173.405582916573,177.84835815429688,3496100,0.0,0.0
2026-01-30 00:00:00-05:00,177.72087984387272,177.72087984387272,171.92467096028125,175.82803344726562,3504300,0.0,0.0
2026-02-02 00:00:00-05:00,175.5338031360079,176.35764062490804,170.24758616008373,170.35546875,2968500,0.0,0.0
2026-02-03 00:00:00-05:00,169.7081692987464,170.87525866321576,168.13898571293626,169.79644775390625,3147200,0.0,0.0
2026-02-04 00:00:00-05:00,170.77720216371384,174.49422066411879,169.06089770494103,173.15060424804688,4518900,0.0,0.0
2026-02-05 00:00:00-05:00,169.25704295217423,170.37509210973576,166.04019923690993,168.1880340576172,4730000,0.0,0.0
2026-02-06 00:00:00-05:00,169.44337753980008,170.25739797239981,165.4321177031363,167.97225952148438,3481800,0.0,0.0
2026-02-09 00:00:00-05:00,167.7564939468661,170.90467811813656,166.05980869333123,170.3652801513672,2507800,0.0,0.0
2026-02-10 00:00:00-05:00,170.99295621324373,176.2105136463001,170.2475801763883,175.07284545898438,2680700,0.0,0.0
2026-02-11 00:00:00-05:00,174.09211350451272,177.06377091946223,172.2189011322914,177.0049285888672,2089100,0.0,0.0
2026-02-12 00:00:00-05:00,178.95660276272682,186.6750637728061,178.34854544284354,184.56646728515625,4537000,0.0,0.0
2026-02-13 00:00:00-05:00,185.03721981471318,188.50906666704697,184.47820275780353,188.40118408203125,3413100,0.0,0.0
2026-02-17 00:00:00-05:00,188.79349513597938,189.8919252279745,186.27297219954133,189.37213134765625,3166000,0.0,0.0
2026-02-18 00:00:00-05:00,188.37177731560573,188.47964494387907,182.05577450650097,183.02670288085938,2636100,0.0,0.0
2026-02-19 00:00:00-05:00,182.98747621798293,184.75282090869678,180.84944349117757,181.23193359375,2257500,0.0,0.0
2026-02-20 00:00:00-05:00,182.4186408623061,183.81129750749946,179.87851391716438,183.7034149169922,2484100,0.0,0.0
2026-02-23 00:00:00-05:00,183.88975189875777,187.8029312065584,183.0855335339271,186.39065551757812,2966400,0.0,0.0
2026-02-24 00:00:00-05:00,184.52724037103852,191.6866847587016,183.4288103157213,186.52796936035156,3535100,0.0,0.0
2026-02-25 00:00:00-05:00,187.91082357966002,187.95984887739726,178.78007138591312,178.96641540527344,3406300,0.0,0.0
2026-02-26 00:00:00-05:00,179.6431250081982,183.78187160646098,177.69143636295544,181.44769287109375,2918200,0.0,0.0
2026-02-27 00:00:00-05:00,182.57557134842222,188.2736998557601,181.12405734909262,188.1658172607422,4964400,0.0,0.0
2026-03-02 00:00:00-05:00,186.36123852035428,188.5384944287044,184.90972460479642,186.5377655029297,3390200,0.0,0.0
2026-03-03 00:00:00-05:00,183.91917863867823,187.49889326485732,182.66382575818335,186.58680725097656,2361100,0.0,0.0
2026-03-04 00:00:00-05:00,184.88030541206052,187.31256471893235,183.61515046182208,187.126220703125,2457200,0.0,0.0
2026-03-05 00:00:00-05:00,185.36088345493985,185.39030462019403,181.46732295977202,184.02706909179688,3430400,0.0,0.0
2026-03-06 00:00:00-05:00,184.27225196733517,186.4887311762409,182.28134000944954,184.95877075195312,2747300,0.0,0.0
2026-03-09 00:00:00-04:00,184.60569193033191,185.88066387066323,181.73211525530323,183.0463104248047,2800900,0.0,0.0
2026-03-10 00:00:00-04:00,182.90900393193394,184.37031986012562,180.97693443582935,182.53631591796875,3288700,0.0,0.0
2026-03-11 00:00:00-04:00,182.0361518063929,182.0361518063929,178.97623098898046,179.3292999267578,1587900,0.0,0.0
2026-03-12 00:00:00-04:00,177.5737573157309,180.63367813333957,176.14187743158817,176.39686584472656,3070400,0.0,0.0
2026-03-13 00:00:00-04:00,178.5937486414463,180.98675491807964,177.52472475023887,180.85926818847656,3194200,0.0,0.0
2026-03-16 00:00:00-04:00,182.1538376854343,182.6246062489522,180.60425816840882,181.1534881591797,2267300,0.0,0.0
2026-03-17 00:00:00-04:00,182.0263551524547,184.22321530618208,180.59446026083958,181.50656127929688,2728900,0.0,0.0
2026-03-18 00:00:00-04:00,179.6137150013566,180.65330274857678,176.7303210820931,177.2108917236328,3654800,0.0,0.0
2026-03-19 00:00:00-04:00,176.81858544391528,179.54507148326215,174.9159518969425,179.24102783203125,3615200,0.0,0.0
2026-03-20 00:00:00-04:00,180.47677102019944,182.14403519170048,172.21889662477614,173.38597106933594,6368000,0.0,0.0
2026-03-23 00:00:00-04:00,175.7495720778241,176.17130038015566,169.81605943539324,173.1015625,4363100,0.0,0.0
2026-03-24 00:00:00-04:00,172.1110169369086,172.9838797509199,166.824799789472,167.0797882080078,4558300,0.0,0.0
2026-03-25 00:00:00-04:00,166.21672482431686,168.678405335508,161.90145108607368,164.04928588867188,4107600,0.0,0.0
2026-03-26 00:00:00-04:00,164.06889119732583,165.81463177515536,162.55854986761474,165.66751098632812,2890300,0.0,0.0
2026-03-27 00:00:00-04:00,165.54001126203153,168.35476076649957,164.73580780717447,166.25596618652344,2468500,0.0,0.0
2026-03-30 00:00:00-04:00,168.23706060557876,169.6983766500417,166.51095407590117,167.0797882080078,3106500,0.0,0.0
2026-03-31 00:00:00-04:00,169.30608982546607,169.77684344571728,167.1974781538427,169.25704956054688,4425800,0.0,0.0
2026-04-01 00:00:00-04:00,169.3453052112618,170.561434885961,166.52075369066347,167.72708129882812,2311000,0.0,0.0
2026-04-02 00:00:00-04:00,168.18802766015116,173.0721353768785,167.06016151389773,170.3848876953125,4241600,0.0,0.0
2026-04-06 00:00:00-04:00,169.4139610980971,173.81749824472146,168.4135966275667,172.7484893798828,2898900,0.0,0.0
2026-04-07 00:00:00-04:00,172.43465168137354,172.98386667361538,169.5610600730555,170.7281494140625,3617100,0.0,0.0
2026-04-08 00:00:00-04:00,171.63044732209886,173.7880842382935,170.3848964570506,172.7877197265625,3465200,0.0,0.0
2026-04-09 00:00:00-04:00,171.86583171619836,178.84873427424714,171.86583171619836,176.46551513671875,3273800,0.0,0.0
2026-04-10 00:00:00-04:00,177.07359369113593,178.0837603057291,174.8767184994543,175.8378448486328,3179700,0.0,0.0
2026-04-13 00:00:00-04:00,176.0241751190412,177.72087538683914,175.04342974736056,177.45606994628906,2597700,0.0,0.0
2026-04-14 00:00:00-04:00,176.75277817545296,177.14898996367043,171.36421321443456,174.74197387695312,2887200,1.79,0.0
2026-04-15 00:00:00-04:00,176.08912139747187,177.01032063946218,174.5537742129766,175.31649780273438,2129100,0.0,0.0
2026-04-16 00:00:00-04:00,175.49478351577932,176.9508852748888,174.9103658340989,176.91127014160156,1915900,0.0,0.0
2026-04-17 00:00:00-04:00,176.60418794184883,181.3390049777776,175.73251898228753,180.63571166992188,4708600,0.0,0.0
2026-04-20 00:00:00-04:00,179.65507063581524,181.6955901090591,178.793301663885,179.9423370361328,2778700,0.0,0.0
2026-04-21 00:00:00-04:00,180.0215868773298,180.160262521242,172.66183240135226,173.10757446289062,3564000,0.0,0.0
2026-04-22 00:00:00-04:00,175.25704662601706,176.50514247965808,173.16701205614834,174.64291381835938,2269500,0.0,0.0
2026-04-23 00:00:00-04:00,175.87119616545678,177.51550382344712,174.7122608010692,177.3173828125,2433900,0.0,0.0
2026-04-24 00:00:00-04:00,177.19852646553437,177.9216198060643,174.5933892783155,176.52496337890625,3065000,0.0,0.0
2026-04-27 00:00:00-04:00,176.95088664829007,177.20842280293343,173.0481385079782,173.64247131347656,3046500,0.0,0.0
2026-04-28 00:00:00-04:00,174.8311213362868,178.47631819756813,172.6420111269603,176.71315002441406,4484600,0.0,0.0
2026-04-29 00:00:00-04:00,175.86127916225553,177.52540192641558,174.92026482838173,176.50514221191406,2775000,0.0,0.0
2026-04-30 00:00:00-04:00,176.3070349958044,181.2498427699997,175.39573579718424,180.98240661621094,3006400,0.0,0.0
2026-05-01 00:00:00-04:00,182.0323869893039,182.3691685288096,179.1597985551077,179.89280700683594,1943200,0.0,0.0
2026-05-04 00:00:00-04:00,178.9616872400181,180.90316126487215,177.53530062820874,179.16970825195312,1625500,0.0,0.0
2026-05-05 00:00:00-04:00,178.29803503250847,178.9715981321101,175.03914982035496,176.43580627441406,2244200,0.0,0.0
2026-05-06 00:00:00-04:00,177.45606794051824,179.53621775060589,176.72307457305854,178.45652770996094,2116000,0.0,0.0
2026-05-07 00:00:00-04:00,177.80275441634433,179.25885617699282,176.7428644470309,178.07020568847656,2589500,0.0,0.0
2026-05-08 00:00:00-04:00,178.1296400992734,178.1296400992734,174.44481291879413,174.86083984375,3510200,0.0,0.0
2026-05-11 00:00:00-04:00,175.3759347272903,177.29759378219237,174.4844354663552,175.79196166992188,2456400,0.0,0.0
2026-05-12 00:00:00-04:00,172.9391815428044,178.80320387825884,172.87975128393842,177.1291961669922,3384000,0.0,0.0
2026-05-13 00:00:00-04:00,175.098571039707,175.13818617283923,169.3930245399674,172.22598266601562,3271000,0.0,0.0
2026-05-14 00:00:00-04:00,172.97881740841828,173.64248051149005,168.580796735394,168.8878631591797,2922200,0.0,0.0
2026-05-15 00:00:00-04:00,168.57087491281098,170.72037002286564,165.78744696980092,169.01663208007812,4632900,0.0,0.0
2026-05-18 00:00:00-04:00,169.27416515245193,176.0990168040945,169.01662899910144,175.60374450683594,3242300,0.0,0.0
2026-05-19 00:00:00-04:00,177.1192841315642,182.37907373594743,176.0197789798646,181.26966857910156,4659700,0.0,0.0
2026-05-20 00:00:00-04:00,180.23950975218463,182.280029296875,178.95179869437166,182.280029296875,2812700,0.0,0.0
2026-05-21 00:00:00-04:00,181.46776443308457,183.09225694328478,180.26921395276878,182.0422821044922,2929200,0.0,0.0
2026-05-22 00:00:00-04:00,183.27056868523582,183.31018381940456,179.90270792946393,182.11163330078125,2069900,0.0,0.0
2026-05-26 00:00:00-04:00,182.0521823073009,185.22193706534733,181.23994360857188,183.2012176513672,2795400,0.0,0.0
2026-05-27 00:00:00-04:00,183.52810818492623,186.80680849811574,182.9635056043026,183.23094177246094,2741200,0.0,0.0
2026-05-28 00:00:00-04:00,183.8054508579696,186.5195484633293,182.27010372761833,184.91485595703125,2411200,0.0,0.0
2026-05-29 00:00:00-04:00,185.16249998043105,185.8261781816865,183.2507561041479,185.19223022460938,4326800,0.0,0.0
2026-06-01 00:00:00-04:00,183.07246841555795,186.12333261924934,182.27011455748038,185.7568359375,2479200,0.0,0.0
