Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-22 00:00:00-05:00,178.17999267578125,180.16000366210938,176.5,179.3699951171875,21141900,0.0,0.0
2026-01-23 00:00:00-05:00,177.16000366210938,179.64999389648438,172.0,172.6199951171875,23011300,0.0,0.0
2026-01-26 00:00:00-05:00,182.44000244140625,185.30999755859375,178.52999877929688,179.10000610351562,21100400,0.0,0.0
2026-01-27 00:00:00-05:00,174.89999389648438,179.72000122070312,173.67999267578125,179.19000244140625,27093700,0.0,0.0
2026-01-28 00:00:00-05:00,172.8000030517578,181.67999267578125,171.86000061035156,174.9199981689453,35882700,0.0,0.0
2026-01-29 00:00:00-05:00,169.00999450683594,170.22999572753906,161.52000427246094,170.14999389648438,37254500,0.0,0.0
2026-01-30 00:00:00-05:00,164.5800018310547,168.89999389648438,163.24000549316406,168.1699981689453,27362400,0.0,0.0
2026-02-02 00:00:00-05:00,160.05999755859375,171.1999969482422,160.0,170.9199981689453,47421000,0.0,0.0
2026-02-03 00:00:00-05:00,154.6699981689453,159.3800048828125,151.89999389648438,158.25999450683594,43260100,0.0,0.0
2026-02-04 00:00:00-05:00,146.6699981689453,153.94000244140625,144.42999267578125,153.88999938964844,42323400,0.0,0.0
2026-02-05 00:00:00-05:00,136.47999572753906,146.5500030517578,135.25,145.60000610351562,42789000,0.0,0.0
2026-02-06 00:00:00-05:00,142.82000732421875,143.1999969482422,138.91000366210938,139.75,29962400,0.0,0.0
2026-02-09 00:00:00-05:00,156.58999633789062,159.75,147.0,148.49000549316406,49936500,0.0,0.0
2026-02-10 00:00:00-05:00,159.88999938964844,165.38999938964844,156.9600067138672,160.0,40092200,0.0,0.0
2026-02-11 00:00:00-05:00,157.16000366210938,163.66000366210938,154.0,163.66000366210938,24538900,0.0,0.0
2026-02-12 00:00:00-05:00,156.47999572753906,159.0399932861328,152.5,157.92999267578125,23285400,0.0,0.0
2026-02-13 00:00:00-05:00,160.13999938964844,162.3000030517578,155.2899932861328,159.25,18597000,0.0,0.0
2026-02-17 00:00:00-05:00,153.97000122070312,159.27999877929688,152.8800048828125,157.97999572753906,19610800,0.0,0.0
2026-02-18 00:00:00-05:00,156.1699981689453,157.3000030517578,151.3699951171875,154.41000366210938,14801100,0.0,0.0
2026-02-19 00:00:00-05:00,156.5399932861328,160.0800018310547,155.77000427246094,157.19000244140625,14976300,0.0,0.0
2026-02-20 00:00:00-05:00,148.0800018310547,153.99000549316406,147.38999938964844,153.3000030517578,29621900,0.0,0.0
2026-02-23 00:00:00-05:00,141.30999755859375,145.8000030517578,138.58999633789062,145.69000244140625,31749800,0.0,0.0
2026-02-24 00:00:00-05:00,146.13999938964844,146.75999450683594,138.72999572753906,140.83999633789062,21336600,0.0,0.0
2026-02-25 00:00:00-05:00,147.88999938964844,153.27999877929688,147.33999633789062,149.16000366210938,27303900,0.0,0.0
2026-02-26 00:00:00-05:00,150.30999755859375,152.5,145.14999389648438,148.7899932861328,20652200,0.0,0.0
2026-02-27 00:00:00-05:00,145.39999389648438,146.0800018310547,142.10000610351562,143.8800048828125,36425200,0.0,0.0
2026-03-02 00:00:00-05:00,149.25,150.1699981689453,141.17999267578125,141.6199951171875,22418800,0.0,0.0
2026-03-03 00:00:00-05:00,149.00999450683594,150.92999267578125,143.0500030517578,144.75,20120800,0.0,0.0
2026-03-04 00:00:00-05:00,152.3699951171875,153.61000061035156,149.10000610351562,150.00999450683594,17585400,0.0,0.0
2026-03-05 00:00:00-05:00,154.7899932861328,157.94000244140625,150.1199951171875,152.58999633789062,24094800,0.0,0.0
2026-03-06 00:00:00-05:00,152.9600067138672,159.19000244140625,151.6199951171875,152.9199981689453,38000600,0.0,0.0
2026-03-09 00:00:00-04:00,151.55999755859375,152.0,146.42999267578125,150.6999969482422,31173500,0.0,0.0
2026-03-10 00:00:00-04:00,149.39999389648438,154.13999938964844,148.4499969482422,153.6199951171875,51544600,0.0,0.0
2026-03-11 00:00:00-04:00,163.1199951171875,171.75999450683594,160.5800018310547,166.3800048828125,83247500,0.0,0.0
2026-03-12 00:00:00-04:00,159.16000366210938,167.8300018310547,158.61000061035156,164.66000366210938,37133700,0.0,0.0
2026-03-13 00:00:00-04:00,155.11000061035156,160.77000427246094,154.14999389648438,159.0500030517578,26350400,0.0,0.0
2026-03-16 00:00:00-04:00,155.97000122070312,158.74000549316406,154.50999450683594,156.05999755859375,21607700,0.0,0.0
2026-03-17 00:00:00-04:00,154.69000244140625,158.9199981689453,153.5,155.44000244140625,23929500,0.0,0.0
2026-03-18 00:00:00-04:00,152.89999389648438,154.97000122070312,152.0399932861328,153.39999389648438,18051100,0.0,0.0
2026-03-19 00:00:00-04:00,155.52000427246094,156.9199981689453,148.88999938964844,150.4600067138672,22046100,0.0,0.0
2026-03-20 00:00:00-04:00,149.67999267578125,153.25,147.9499969482422,153.0500030517578,37551400,0.0,0.0
2026-03-23 00:00:00-04:00,154.33999633789062,155.77999877929688,150.7100067138672,151.4199981689453,19927900,0.0,0.0
2026-03-24 00:00:00-04:00,147.08999633789062,153.89999389648438,146.85000610351562,153.0,26122100,0.0,0.0
2026-03-25 00:00:00-04:00,146.02000427246094,149.83999633789062,144.60000610351562,149.22999572753906,20683800,0.0,0.0
2026-03-26 00:00:00-04:00,142.80999755859375,146.47000122070312,142.5399932861328,143.88999938964844,16961900,0.0,0.0
2026-03-27 00:00:00-04:00,139.66000366210938,141.69000244140625,138.3000030517578,140.92999267578125,17929600,0.0,0.0
2026-03-30 00:00:00-04:00,138.8000030517578,141.1999969482422,136.9499969482422,140.0399932861328,20125700,0.0,0.0
2026-03-31 00:00:00-04:00,147.11000061035156,147.39999389648438,139.85000610351562,140.3000030517578,24492000,0.0,0.0
2026-04-01 00:00:00-04:00,145.22999572753906,149.64999389648438,144.6699981689453,149.08999633789062,20495900,0.0,0.0
2026-04-02 00:00:00-04:00,146.3800048828125,146.44000244140625,140.3000030517578,142.77999877929688,14381900,0.0,0.0
2026-04-06 00:00:00-04:00,145.5399932861328,148.5500030517578,143.85000610351562,147.44000244140625,12556700,0.0,0.0
2026-04-07 00:00:00-04:00,143.1699981689453,144.57000732421875,139.94000244140625,143.77999877929688,17250400,0.0,0.0
2026-04-08 00:00:00-04:00,143.66000366210938,151.4600067138672,142.89999389648438,150.3000030517578,23527000,0.0,0.0
2026-04-09 00:00:00-04:00,137.86000061035156,142.8000030517578,136.00999450683594,142.1999969482422,30279041,0.0,0.0
