Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-04 00:00:00-05:00,,,,,0,0.46,0.0
2026-02-05 00:00:00-05:00,65.71747589111328,65.88517102933916,64.57318724573061,65.10587256071535,5342100,0.0,0.0
2026-02-06 00:00:00-05:00,67.1971435546875,67.4338900352262,66.28467202868462,66.59540695854066,4966500,0.0,0.0
2026-02-09 00:00:00-05:00,66.78282928466797,67.72983027985771,66.6841855427626,66.6841855427626,4987100,0.0,0.0
2026-02-10 00:00:00-05:00,66.63487243652344,67.8482048525003,65.96408440476766,66.55595442666143,5497300,0.0,0.0
2026-02-11 00:00:00-05:00,65.95421600341797,67.85806966558079,65.20450998190407,67.19714828428974,5477900,0.0,0.0
2026-02-12 00:00:00-05:00,63.90238952636719,66.842021185723,63.044176934819696,66.48689769597438,6981500,0.0,0.0
2026-02-13 00:00:00-05:00,64.21806335449219,64.41535839195627,62.7186586999459,63.369713508487,3632700,0.0,0.0
2026-02-17 00:00:00-05:00,63.517677307128906,65.39193860465627,63.44862593161116,64.03063683329117,4405100,0.0,0.0
2026-02-18 00:00:00-05:00,64.15887451171875,64.75074453426618,63.527545484196736,63.626189233615364,5148600,0.0,0.0
2026-02-19 00:00:00-05:00,63.714962005615234,64.02076739180674,62.79756466212857,63.73469526977477,4002700,0.0,0.0
2026-02-20 00:00:00-05:00,64.40548706054688,64.4942641764028,63.09843669607955,63.62618865299063,6185100,0.0,0.0
2026-02-23 00:00:00-05:00,61.64341735839844,64.54358630561404,61.11073211410856,64.11941143660738,5229600,0.0,0.0
2026-02-24 00:00:00-05:00,61.22910690307617,61.85057303709158,60.46953801995016,61.20937740134356,3120500,0.0,0.0
2026-02-25 00:00:00-05:00,62.20569610595703,62.53122347471781,61.50531196992339,62.037997223914836,4071500,0.0,0.0
2026-02-26 00:00:00-05:00,62.99485778808594,63.591657341084144,62.28954409406394,62.44244302869926,5959700,0.0,0.0
2026-02-27 00:00:00-05:00,59.374576568603516,61.914692592057236,58.66433330414993,61.914692592057236,9710000,0.0,0.0
2026-03-02 00:00:00-05:00,60.262386322021484,60.56818796665986,57.81598445396794,58.34866973313758,6283400,0.0,0.0
2026-03-03 00:00:00-05:00,58.87148666381836,59.45349380083435,57.79625326706061,58.634736403414514,6784000,0.0,0.0
2026-03-04 00:00:00-05:00,59.38444137573242,59.72969824624123,58.476903117081534,59.2463386275289,5267700,0.0,0.0
2026-03-05 00:00:00-05:00,58.73338317871094,59.38444168290785,58.0034066676937,58.615006168480456,5327700,0.0,0.0
2026-03-06 00:00:00-05:00,57.25370407104492,57.480587694751954,55.73456631611852,56.96763194258131,6548100,0.0,0.0
2026-03-09 00:00:00-04:00,57.52004623413086,57.52004623413086,54.99965981292171,56.92817248039048,7005000,0.0,0.0
2026-03-10 00:00:00-04:00,58.092185974121094,59.0174781298858,56.66182912480344,57.60882636596961,5688400,0.0,0.0
2026-03-11 00:00:00-04:00,57.71733474731445,58.111917256815104,56.71115649782142,57.79625275442166,4931800,0.0,0.0
2026-03-12 00:00:00-04:00,56.16860580444336,57.10080314592701,55.89338621036995,56.227794311036114,5438200,0.0,0.0
2026-03-13 00:00:00-04:00,54.8862190246582,56.80980224081578,54.73825340065705,56.48427109458116,4595300,0.0,0.0
2026-03-16 00:00:00-04:00,55.596466064453125,56.28698359888173,55.389311933029894,55.675380311321,4014700,0.0,0.0
2026-03-17 00:00:00-04:00,56.31657409667969,56.71115660693956,55.84307734217847,56.41521784273581,2931300,0.0,0.0
2026-03-18 00:00:00-04:00,55.86280822753906,56.96763401540496,55.54221040038993,56.2277946126075,4114400,0.0,0.0
2026-03-19 00:00:00-04:00,56.27711868286133,56.57305370292451,54.99473108724223,55.44849836887364,4381200,0.0,0.0
2026-03-20 00:00:00-04:00,56.24752426147461,56.6322401498489,55.55700673112747,56.29684613585273,9118400,0.0,0.0
2026-03-23 00:00:00-04:00,57.194515228271484,58.31808456025586,57.135326723864715,57.924491730551104,3508200,0.0,0.0
2026-03-24 00:00:00-04:00,58.141510009765625,58.59528102757643,56.54345798552779,56.54345798552779,5087600,0.0,0.0
2026-03-25 00:00:00-04:00,58.61500930786133,59.35484872784757,57.776526137084076,58.80243770258929,3684000,0.0,0.0
2026-03-26 00:00:00-04:00,57.766658782958984,58.55582001708051,57.53977516333765,58.01327190381056,3581900,0.0,0.0
2026-03-27 00:00:00-04:00,56.99722671508789,57.40167210708871,56.5138670764375,57.33262073013865,4565400,0.0,0.0
2026-03-30 00:00:00-04:00,56.67169952392578,57.39180943098967,56.34123882411894,57.32275805380668,3078900,0.0,0.0
2026-03-31 00:00:00-04:00,59.15755844116211,59.40417156954712,57.243838156563086,57.806115788239495,6238500,0.0,0.0
2026-04-01 00:00:00-04:00,59.74943161010742,60.64710329447436,59.56200697728985,60.02563712436866,5573300,0.0,0.0
2026-04-02 00:00:00-04:00,60.16374206542969,60.22292680949347,58.20069985526167,58.66433375318962,3760400,0.0,0.0
2026-04-06 00:00:00-04:00,60.57804870605469,60.622441025933256,59.80861694965809,60.10455195111695,2650300,0.0,0.0
2026-04-07 00:00:00-04:00,60.765472412109375,60.913441792115094,60.104551044257164,60.20319478891588,4102000,0.0,0.0
2026-04-08 00:00:00-04:00,62.91593933105469,63.330247575367395,62.353661706334485,62.837025087716974,5466200,0.0,0.0
2026-04-09 00:00:00-04:00,64.0898208618164,64.3857520995782,62.6002754624986,62.6002754624986,4671000,0.0,0.0
2026-04-10 00:00:00-04:00,63.3006591796875,64.04543568162985,63.236544880778375,64.01090622941773,4021900,0.0,0.0
2026-04-13 00:00:00-04:00,63.882667541503906,63.92212654557579,62.432581127512805,62.75810850356153,3542300,0.0,0.0
2026-04-14 00:00:00-04:00,63.99117660522461,64.32656684388519,63.246400148491574,63.82347395985898,4475300,0.0,0.0
2026-04-15 00:00:00-04:00,64.30683898925781,64.76060622276846,63.453552183144836,64.13913634941044,4787800,0.0,0.0
2026-04-16 00:00:00-04:00,63.537410736083984,64.47946717749907,63.08363971477379,63.132961588411185,7469100,0.0,0.0
2026-04-17 00:00:00-04:00,63.57686233520508,65.16505150527003,63.33024920353083,64.23779124787903,9595300,0.0,0.0
2026-04-20 00:00:00-04:00,64.86912536621094,64.99736149539724,63.14283330868187,63.14283330868187,4846100,0.0,0.0
2026-04-21 00:00:00-04:00,64.41535186767578,65.94434874146887,64.18846447908132,65.10586561377133,5606200,0.0,0.0
2026-04-22 00:00:00-04:00,64.2772445678711,65.2439637439648,64.06022382702378,64.9578916333965,5980100,0.0,0.0
2026-04-23 00:00:00-04:00,64.287109375,64.86912027943822,63.202013100563505,64.5041301350944,4755500,0.0,0.0
2026-04-24 00:00:00-04:00,62.92580795288086,64.32656874281753,62.753179512292576,64.32656874281753,3845400,0.0,0.0
2026-04-27 00:00:00-04:00,63.90238952636719,64.20818738241488,63.11322830637998,63.48808129700547,3076200,0.0,0.0
2026-04-28 00:00:00-04:00,64.10955047607422,64.95790028913866,63.67551646257871,64.56331775556797,4694400,0.0,0.0
2026-04-29 00:00:00-04:00,63.52754211425781,64.66196398748363,63.32038799365688,64.40548423177212,3210900,0.0,0.0
2026-04-30 00:00:00-04:00,64.63038635253906,64.85393343369151,62.98109084146284,63.40831735263007,3980700,0.46,0.0
2026-05-01 00:00:00-04:00,64.00444030761719,64.72973458907124,63.72624773287179,64.33231337650103,2614000,0.0,0.0
2026-05-04 00:00:00-04:00,63.149993896484375,63.949797583741244,62.93141184103371,63.54741133628863,3205400,0.0,0.0
2026-05-05 00:00:00-04:00,63.94483184814453,64.29257257782967,63.04070216087344,63.35863762518263,3689700,0.0,0.0
2026-05-06 00:00:00-04:00,65.19670867919922,65.50470654071947,64.48135196066731,64.48135196066731,5153500,0.0,0.0
2026-05-07 00:00:00-04:00,63.80573654174805,65.57425306304384,63.7212857618187,65.10728368446314,4656100,0.0,0.0
2026-05-08 00:00:00-04:00,63.31889724731445,64.4614766829333,62.97115650388478,64.1037983239257,3749000,0.0,0.0
2026-05-11 00:00:00-04:00,61.7590217590332,63.87528274094132,61.550377324362024,63.87528274094132,5528100,0.0,0.0
2026-05-12 00:00:00-04:00,61.55038070678711,62.03721774777339,60.73567057322286,61.75902515292409,4120400,0.0,0.0
2026-05-13 00:00:00-04:00,60.040184020996094,61.95773445783446,59.96069825839006,61.39141166458062,3258000,0.0,0.0
