Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-13 00:00:00-04:00,82.98556518554688,83.29189194879673,82.04680996224727,83.1041393963264,4704600,0.0,0.0
2026-04-14 00:00:00-04:00,83.16343688964844,83.60810527340853,82.29385243919874,82.35313954661947,7860300,0.0,0.0
2026-04-15 00:00:00-04:00,82.50135803222656,83.36105871400046,81.6218974959638,83.00532102078725,5064000,0.0,0.0
2026-04-16 00:00:00-04:00,82.62982940673828,83.31165375181573,82.1752773303359,82.2740916879795,4323600,0.0,0.0
2026-04-17 00:00:00-04:00,84.79389190673828,85.27809507656929,82.67923298482852,82.7088765382769,6406300,0.0,0.0
2026-04-20 00:00:00-04:00,83.05386352539062,84.26691053084804,82.54676848840803,84.13765428396866,5106900,0.53,0.0
2026-04-21 00:00:00-04:00,81.34366607666016,83.67033160670832,81.32378341800242,83.64050382576889,5367100,0.0,0.0
2026-04-22 00:00:00-04:00,81.8805923461914,82.23854090437918,81.35361463161107,81.72150831250015,4342800,0.0,0.0
2026-04-23 00:00:00-04:00,83.24278259277344,83.65044157649956,81.94025224904337,82.22859252280043,5358800,0.0,0.0
2026-04-24 00:00:00-04:00,84.16748046875,84.60496722691651,83.68027568570055,84.07798954114183,5604000,0.0,0.0
2026-04-27 00:00:00-04:00,83.69021606445312,84.81377974336215,83.38198554024557,83.77970699510081,4414200,0.0,0.0
2026-04-28 00:00:00-04:00,85.1816635131836,85.83790503372619,84.16748103750619,84.77400453282989,5568800,0.0,0.0
2026-04-29 00:00:00-04:00,84.00839233398438,85.00269218554122,83.64050624388808,84.6546887546775,4280500,0.0,0.0
2026-04-30 00:00:00-04:00,84.8734359741211,85.30098521391999,84.1774291120791,84.37628604811799,7495400,0.0,0.0
2026-05-01 00:00:00-04:00,86.76260375976562,88.83074160440499,86.20579070636934,87.66741264443806,8932900,0.0,0.0
2026-05-04 00:00:00-04:00,84.88337707519531,85.90750466049691,84.32656402603587,85.4202998801497,4628000,0.0,0.0
2026-05-05 00:00:00-04:00,85.83790588378906,86.83220571076893,83.60073127308436,84.87343383787369,5109500,0.0,0.0
2026-05-06 00:00:00-04:00,87.65747833251953,88.56228725047406,86.74271670611515,86.99129166837493,5768000,0.0,0.0
2026-05-07 00:00:00-04:00,86.86203002929688,87.67735555148325,86.13618784673696,87.67735555148325,5012800,0.0,0.0
2026-05-08 00:00:00-04:00,87.05095672607422,88.06513925652852,86.71289082531878,87.17026785559473,4435400,0.0,0.0
2026-05-11 00:00:00-04:00,86.24556732177734,86.89186374488186,85.4799597710206,86.89186374488186,4398400,0.0,0.0
2026-05-12 00:00:00-04:00,86.94158172607422,88.31371279469118,86.3151679626074,86.6333436126884,4995100,0.0,0.0
2026-05-13 00:00:00-04:00,87.36912536621094,87.45860870616647,85.81801253383323,86.42453601321647,5590700,0.0,0.0
2026-05-14 00:00:00-04:00,88.3335952758789,88.97989169733883,87.49838704081503,87.59781550890752,5607800,0.0,0.0
2026-05-15 00:00:00-04:00,87.62763977050781,89.31795400379899,87.6077571120504,89.20858041751933,4862400,0.0,0.0
2026-05-18 00:00:00-04:00,89.40744018554688,90.21282821790625,87.86627997830972,87.9060528823934,4650000,0.0,0.0
2026-05-19 00:00:00-04:00,89.50686645507812,90.33213712626298,88.70148602839961,89.1787532797793,5664400,0.0,0.0
2026-05-20 00:00:00-04:00,89.83499145507812,90.33214138851619,88.751208241418,89.39750467206868,7058000,0.0,0.0
2026-05-21 00:00:00-04:00,89.92447662353516,90.15316133015044,87.86627633447011,89.53670030718271,4645500,0.0,0.0
2026-05-22 00:00:00-04:00,90.093505859375,90.99831473646529,90.0239051765219,90.20287944470208,3771900,0.0,0.0
2026-05-26 00:00:00-04:00,89.33783721923828,90.69008557993968,88.9500608967039,90.05373430265732,5811800,0.0,0.0
2026-05-27 00:00:00-04:00,90.7696304321289,91.70427467964838,89.31795362196591,89.48698276880077,3768500,0.0,0.0
2026-05-28 00:00:00-04:00,91.13752746582031,91.76393363746338,90.3719123367952,91.14746500242161,3790300,0.0,0.0
2026-05-29 00:00:00-04:00,89.61624145507812,90.9486071795033,88.93017972690417,90.69008709818395,6671500,0.0,0.0
2026-06-01 00:00:00-04:00,87.92593383789062,89.3179551102254,86.75265974082491,89.3179551102254,6343900,0.0,0.0
2026-06-02 00:00:00-04:00,87.766845703125,88.52251572421166,87.29953113896296,87.97565535027083,4153300,0.0,0.0
2026-06-03 00:00:00-04:00,84.38623046875,87.45861334465764,84.12771038532517,86.92169051873182,7489400,0.0,0.0
2026-06-04 00:00:00-04:00,84.61491394042969,86.6532316244759,83.81947862868181,85.99699009602585,5636300,0.0,0.0
2026-06-05 00:00:00-04:00,88.07508087158203,89.0793182392792,85.21149250264011,85.47995770518126,5961600,0.0,0.0
2026-06-08 00:00:00-04:00,85.57938385009766,86.97140509325699,85.48990050894797,86.4941378494089,5598700,0.0,0.0
2026-06-09 00:00:00-04:00,87.29953002929688,88.58217016262302,84.61491587768134,84.86349084065097,5486700,0.0,0.0
2026-06-10 00:00:00-04:00,89.43726348876953,89.47703639086167,87.70718397024108,88.0949602832577,5666600,0.0,0.0
2026-06-11 00:00:00-04:00,88.88046264648438,90.08356455009852,88.75120639740223,89.64607777617888,4054000,0.0,0.0
2026-06-12 00:00:00-04:00,88.94011688232422,89.5565855087041,88.07508088400574,88.93017934586256,3719000,0.0,0.0
2026-06-15 00:00:00-04:00,90.06368255615234,90.31225751954254,88.78103483475024,88.78103483475024,5627100,0.0,0.0
2026-06-16 00:00:00-04:00,90.14322662353516,91.28666536431473,89.66595936524796,90.53100295205975,6036200,0.0,0.0
2026-06-17 00:00:00-04:00,90.06368255615234,91.57501499576614,89.66596109754687,91.41593096386747,5500600,0.0,0.0
2026-06-18 00:00:00-04:00,88.96995544433594,90.8193462180758,88.93018253934392,90.36196918952659,11201300,0.0,0.0
2026-06-22 00:00:00-04:00,88.16456604003906,90.29236711605601,88.1546285033731,89.37761307300133,6009800,0.0,0.0
2026-06-23 00:00:00-04:00,90.9088363647461,91.18723911137704,89.32789564508342,89.32789564508342,6377500,0.0,0.0
2026-06-24 00:00:00-04:00,91.35626220703125,92.54942650961442,91.00825879682569,92.09204951535776,4643200,0.0,0.0
2026-06-25 00:00:00-04:00,90.54093933105469,92.17159043167194,90.1531630074875,90.64037538194319,4130000,0.0,0.0
2026-06-26 00:00:00-04:00,91.54518127441406,91.7937562216766,90.04378646889478,91.59489929822873,8777200,0.0,0.0
2026-06-29 00:00:00-04:00,91.87330627441406,92.08210832946273,90.65031413952251,91.42586679710489,4800100,0.0,0.0
2026-06-30 00:00:00-04:00,91.15740966796875,91.70427761453102,90.36196676131559,91.07786386012228,3748100,0.0,0.0
2026-07-01 00:00:00-04:00,92.23125457763672,92.3008552624686,90.99831732360649,91.21706450047976,4040600,0.0,0.0
2026-07-02 00:00:00-04:00,94.58773803710938,94.87608589183861,92.70851200620628,93.11617856886313,4170900,0.0,0.0
2026-07-06 00:00:00-04:00,92.85765838623047,94.45848168267241,91.63467387149875,94.1502511699345,5177200,0.0,0.0
2026-07-07 00:00:00-04:00,94.48831176757812,95.4627289401835,93.4840668137746,94.68717628540867,4230900,0.0,0.0
2026-07-08 00:00:00-04:00,92.50965881347656,93.42441285346659,92.11193735690087,93.4144677309281,4178400,0.0,0.0
2026-07-09 00:00:00-04:00,90.49122619628906,92.21136058838606,90.2128234682668,91.86335717835823,6109100,0.0,0.0
2026-07-10 00:00:00-04:00,91.7142105102539,92.19147774727678,90.79945652402425,90.79945652402425,4257100,0.0,0.0
2026-07-13 00:00:00-04:00,92.6786880493164,93.41446781379537,91.78381666770372,92.61903248584417,3911200,0.0,0.0
2026-07-14 00:00:00-04:00,90.51111602783203,92.52954355187023,90.50117090507007,92.42016995920655,3770600,0.0,0.0
2026-07-15 00:00:00-04:00,90.9486083984375,91.4855312271865,89.07931982740637,89.71567870977637,3474600,0.0,0.0
2026-07-16 00:00:00-04:00,93.53378295898438,93.76247525341465,91.87330409449228,92.21136238914816,3517400,0.0,0.0
2026-07-17 00:00:00-04:00,92.45000457763672,95.38318613842947,92.06222065212513,94.14031130997391,4185700,0.0,0.0
2026-07-20 00:00:00-04:00,91.93000030517578,92.2300033569336,91.19999694824219,92.08999633789062,5180600,0.53,0.0
2026-07-21 00:00:00-04:00,90.5,91.62999725341797,89.75,91.0999984741211,3772200,0.0,0.0
