Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-30 00:00:00-05:00,,,,,0,1.3,0.0
2026-02-02 00:00:00-05:00,965.4219970703125,967.3760723685152,928.4445615967517,941.365202225755,2451300,0.0,0.0
2026-02-03 00:00:00-05:00,974.9529418945312,987.6443600387222,961.354372343882,961.4241064136298,2960700,0.0,0.0
2026-02-04 00:00:00-05:00,975.3816528320312,991.5823501837411,972.231267074857,980.3266260527595,2631500,0.0,0.0
2026-02-05 00:00:00-05:00,986.2884521484375,997.9131095476899,984.334437772215,992.4796327883465,2988800,0.0,0.0
2026-02-06 00:00:00-05:00,998.1224365234375,998.3318212858073,980.5160440419301,985.151960201742,2358600,0.0,0.0
2026-02-09 00:00:00-05:00,994.5632934570312,1006.5567622492889,989.6681565437949,998.2819569958236,1861700,0.0,0.0
2026-02-10 00:00:00-05:00,968.2832641601562,994.4237441993664,966.0600494625904,992.9881107321103,1781500,0.0,0.0
2026-02-11 00:00:00-05:00,975.17236328125,986.5676776564984,964.1857782026741,970.3370415451359,1769400,0.0,0.0
2026-02-12 00:00:00-05:00,995.8294067382812,1006.1480409605498,975.1723012024485,975.7804358356041,2970400,0.0,0.0
2026-02-13 00:00:00-05:00,1015.389892578125,1019.7765672333104,990.7449227425586,996.9659807262948,2661600,0.0,0.0
2026-02-17 00:00:00-05:00,1008.9794311523438,1025.3196576953085,1007.414187225658,1019.2382502670578,1732200,0.0,0.0
2026-02-18 00:00:00-05:00,993.0579223632812,1012.9174682861743,990.4857330140887,1006.9356722136181,1926800,0.0,0.0
2026-02-19 00:00:00-05:00,984.8229370117188,1004.8021132505144,981.1241713374068,989.2993045047693,1750000,0.0,0.0
2026-02-20 00:00:00-05:00,982.2806396484375,984.3742437578796,974.8432519173275,980.1471179578817,1662200,0.0,0.0
2026-02-23 00:00:00-05:00,983.0284423828125,988.3023706575459,975.0925710555415,978.8212141883375,1489300,0.0,0.0
2026-02-24 00:00:00-05:00,995.4007568359375,995.8494037062743,982.0513674817787,983.3873286967852,1671100,0.0,0.0
2026-02-25 00:00:00-05:00,991.7418823242188,999.4583892292547,988.4319479875674,994.6530059311631,1554600,0.0,0.0
2026-02-26 00:00:00-05:00,983.7462158203125,1002.4692664077395,980.5459939214853,993.8953223438048,1804400,0.0,0.0
2026-02-27 00:00:00-05:00,1007.7232666015625,1011.1129754268824,986.5776561532456,987.5247860470829,3935000,0.0,0.0
2026-03-02 00:00:00-05:00,999.7276000976562,1017.7228239541612,999.4484204139111,1007.8428569683352,1986900,0.0,0.0
2026-03-03 00:00:00-05:00,1004.71240234375,1012.6681712116741,997.5940508040426,999.4982290086558,1947100,0.0,0.0
2026-03-04 00:00:00-05:00,1003.685546875,1010.9235298126131,993.975107715163,1001.9508357610218,1806600,0.0,0.0
2026-03-05 00:00:00-05:00,979.5889282226562,996.2183144508467,975.8403261800947,993.4766578436514,2766000,0.0,0.0
2026-03-06 00:00:00-05:00,995.0717163085938,999.4583909429965,957.5459632178216,964.0760781906463,2708900,0.0,0.0
2026-03-09 00:00:00-04:00,1002.2498779296875,1004.3534615233565,984.9923994150885,996.5970979151931,2348200,0.0,0.0
2026-03-10 00:00:00-04:00,994.3339233398438,1007.0352595264886,992.9780642817653,997.4644109577372,1613400,0.0,0.0
2026-03-11 00:00:00-04:00,989.2195434570312,994.3639220345076,984.8927451422288,993.2971611246434,1260500,0.0,0.0
2026-03-12 00:00:00-04:00,1000.2759399414062,1003.1571863012988,981.014549413127,985.6105480944931,1669200,0.0,0.0
2026-03-13 00:00:00-04:00,1005.3704223632812,1009.7570971306956,998.9599382452018,1002.8481300094999,1469700,0.0,0.0
2026-03-16 00:00:00-04:00,998.70068359375,1009.5776164301199,992.4098307410371,1007.4341152491746,1243400,0.0,0.0
2026-03-17 00:00:00-04:00,993.1376342773438,1005.0414108770923,991.7319389764835,1003.4363102041303,1210400,0.0,0.0
2026-03-18 00:00:00-04:00,976.9468383789062,990.964176939235,975.1722706631457,987.365144531171,1434400,0.0,0.0
2026-03-19 00:00:00-04:00,971.822509765625,985.7899517809818,967.4657125291749,982.8489508726994,1340200,0.0,0.0
2026-03-20 00:00:00-04:00,969.3799438476562,977.784359717839,967.5953358078008,972.1216002798619,2621600,0.0,0.0
2026-03-23 00:00:00-04:00,962.7999267578125,983.6465192669677,961.6036162737646,982.6794306340596,1779100,0.0,0.0
2026-03-24 00:00:00-04:00,970.8654174804688,978.3028055936963,958.0843063209951,959.1410878252898,1259300,0.0,0.0
2026-03-25 00:00:00-04:00,971.9022827148438,977.8342427225256,965.1129465312554,975.0327706314996,1067100,0.0,0.0
2026-03-26 00:00:00-04:00,976.677734375,984.1948358637566,969.7687066724347,972.7297272378161,1498300,0.0,0.0
2026-03-27 00:00:00-04:00,980.8749389648438,984.1150784146625,975.1423845536259,979.0405556292399,1540900,0.0,0.0
2026-03-30 00:00:00-04:00,993.556396484375,1002.4891729288586,982.0214925256171,984.6534973779992,2129100,0.0,0.0
2026-03-31 00:00:00-04:00,993.4067993164062,1005.5398581959852,982.8588822613299,993.9750772242385,2447900,0.0,0.0
2026-04-01 00:00:00-04:00,993.536376953125,1000.0864504955622,987.584519486008,992.011050703501,1769800,0.0,0.0
2026-04-02 00:00:00-04:00,1011.880615234375,1012.9174379499077,996.178401014187,1004.9417100920344,1828600,0.0,0.0
2026-04-06 00:00:00-04:00,1015.4596557617188,1017.5931774977861,1000.9637927610012,1011.880582078757,1448600,0.0,0.0
2026-04-07 00:00:00-04:00,1010.1359252929688,1017.7626785510582,1001.8012434311581,1017.1645233013951,1428500,0.0,0.0
2026-04-08 00:00:00-04:00,1027.1441650390625,1027.3335301602738,996.9659851952115,1001.3925166034772,2265700,0.0,0.0
2026-04-09 00:00:00-04:00,1028.8988037109375,1032.6772219242935,1021.9499802128156,1026.3664712413427,1433300,0.0,0.0
2026-04-10 00:00:00-04:00,995.4406127929688,1025.8780139803748,992.4796529810136,1023.3955783764184,2333000,0.0,0.0
2026-04-13 00:00:00-04:00,977.8740234375,997.0157817637139,976.3885539144973,995.440558531616,2255500,0.0,0.0
2026-04-14 00:00:00-04:00,971.8424072265625,974.6438791447429,963.0691189342165,970.7258102175352,2136500,0.0,0.0
2026-04-15 00:00:00-04:00,981.7622680664062,982.3903615141269,965.3621652036542,967.3660765987653,2346200,0.0,0.0
2026-04-16 00:00:00-04:00,984.2147827148438,992.7288500677828,978.6317368547425,982.0114660474678,1484300,0.0,0.0
2026-04-17 00:00:00-04:00,996.8563232421875,997.6339250606195,974.0357574728373,982.0114852720008,2346500,0.0,0.0
2026-04-20 00:00:00-04:00,994.8125610351562,1008.2316841924668,991.1237747362767,1000.8042754656635,1475400,0.0,0.0
2026-04-21 00:00:00-04:00,1002.7583618164062,1003.4462707847734,983.7063563163795,991.3530684357826,1367100,0.0,0.0
2026-04-22 00:00:00-04:00,1000.65478515625,1005.051378436928,995.2611650268059,1001.9308699927149,1215200,0.0,0.0
2026-04-23 00:00:00-04:00,1011.3023071289062,1013.5155422903074,1003.9746318675445,1004.5229509602364,1570700,0.0,0.0
2026-04-24 00:00:00-04:00,1008.0821533203125,1010.3751628549658,999.4583734389299,1008.9295500450844,1695200,0.0,0.0
2026-04-27 00:00:00-04:00,994.9820556640625,1011.3322616899435,993.6062377046318,1005.5698298040464,1620400,0.0,0.0
2026-04-28 00:00:00-04:00,990.9841918945312,1009.5776319073915,983.0084639919596,1007.414171901837,1776000,0.0,0.0
2026-04-29 00:00:00-04:00,995.6399536132812,995.9390312238905,982.131077359347,985.3712166492191,1516900,0.0,0.0
2026-04-30 00:00:00-04:00,1011.4519653320312,1014.6023511807849,993.2971922044702,993.4268026550495,2049300,0.0,0.0
2026-05-01 00:00:00-04:00,1010.0940551757812,1029.6329973715185,1004.7225904299318,1013.7682062878171,1509700,1.47,0.0
2026-05-04 00:00:00-04:00,1011.1823120117188,1023.0933674505529,1000.6191501948939,1005.4215125381143,1479400,0.0,0.0
2026-05-05 00:00:00-04:00,1014.8065185546875,1019.1596438068837,1007.4682103147495,1008.905926897308,1456300,0.0,0.0
2026-05-06 00:00:00-04:00,994.1693725585938,1010.6231931384533,990.8446414505653,1009.7046705850466,2619100,0.0,0.0
2026-05-07 00:00:00-04:00,1010.4534912109375,1011.052514417975,989.087436398622,991.9229551012324,2014000,0.0,0.0
2026-05-08 00:00:00-04:00,1007.1886596679688,1014.3872367008379,1003.5145084854244,1010.1339891275397,1805200,0.0,0.0
2026-05-11 00:00:00-04:00,997.8834228515625,1005.4014990611479,983.5862078907894,1004.2233794930132,2053500,0.0,0.0
2026-05-12 00:00:00-04:00,1020.2578735351562,1024.371328576014,999.5508059415497,1000.94854701992,2143200,0.0,0.0
2026-05-13 00:00:00-04:00,1031.4400634765625,1040.8651419658145,1016.32414275388,1016.32414275388,1654600,0.0,0.0
2026-05-14 00:00:00-04:00,1039.59716796875,1040.1363497982506,1024.4711920018672,1033.3071195463888,1606600,0.0,0.0
2026-05-15 00:00:00-04:00,1047.284912109375,1055.8213891123912,1037.5703764171271,1047.6942954258584,1967000,0.0,0.0
2026-05-18 00:00:00-04:00,1074.76123046875,1078.115882330003,1043.3412137881044,1048.333277011971,2295200,0.0,0.0
2026-05-19 00:00:00-04:00,1092.5828857421875,1094.7594789612422,1070.3981857426552,1075.29043213977,2853300,0.0,0.0
2026-05-20 00:00:00-04:00,1072.30517578125,1088.0101872040575,1070.298356612478,1087.6407794000645,2223400,0.0,0.0
2026-05-21 00:00:00-04:00,1048.782470703125,1063.039831932931,1037.3606890186563,1061.7219809218534,2149700,0.0,0.0
2026-05-22 00:00:00-04:00,1026.6077880859375,1043.980192141425,1023.5625808281633,1038.339136433185,2048300,0.0,0.0
