Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-11-26 00:00:00-05:00,,,,,0,0.063,0.0
2025-11-28 00:00:00-05:00,107.80784606933594,108.51743603929283,107.69790884335686,108.35752457423297,424300,0.0,0.0
2025-12-01 00:00:00-05:00,106.33869171142578,108.44747649711512,106.24873960623137,107.70789740995508,897000,0.0,0.0
2025-12-02 00:00:00-05:00,106.24874114990234,106.88837176836203,105.62910327733113,106.75844942008062,733100,0.0,0.0
2025-12-03 00:00:00-05:00,105.6890640258789,106.7384620378373,104.98947043457215,106.42863548311722,755100,0.0,0.0
2025-12-04 00:00:00-05:00,104.42979431152344,106.12881940484108,104.21991622131925,105.65908898271796,918300,0.0,0.0
2025-12-05 00:00:00-05:00,102.76075744628906,104.52973426265496,102.5608757311625,104.52973426265496,870500,0.0,0.0
2025-12-08 00:00:00-05:00,101.35157012939453,102.8507058132925,101.0817214362938,102.8507058132925,1255000,0.0,0.0
2025-12-09 00:00:00-05:00,102.50090026855469,102.87068981154711,101.5214692357614,101.5214692357614,1043800,0.0,0.0
2025-12-10 00:00:00-05:00,102.5508804321289,102.94065511820766,102.06116488744,102.41096170507493,1445100,0.0,0.0
2025-12-11 00:00:00-05:00,104.5896987915039,105.05942918221798,102.77074783969508,102.84070719841856,1111800,0.0,0.0
2025-12-12 00:00:00-05:00,104.24989318847656,105.12939100446498,103.9200891324793,105.06942039201223,634500,0.0,0.0
2025-12-15 00:00:00-05:00,105.3492660522461,105.43921053393456,104.23990502809771,104.64966481967589,883900,0.0,0.0
2025-12-16 00:00:00-05:00,103.90010070800781,105.7790147680415,103.47034815504814,105.44921069832725,981600,0.0,0.0
2025-12-17 00:00:00-05:00,105.97889709472656,106.15879367766266,103.73019362052452,103.93007532378763,892300,0.0,0.0
2025-12-18 00:00:00-05:00,105.79900360107422,106.2387525110914,105.14937660900294,105.64908850675032,813000,0.0,0.0
2025-12-19 00:00:00-05:00,106.51859283447266,106.57855582382444,105.70905435323016,105.70905435323016,1653100,0.0,0.0
2025-12-22 00:00:00-05:00,108.0177230834961,108.11766393567399,106.10882001940571,106.53857254626911,673400,0.0,0.0
2025-12-23 00:00:00-05:00,107.44805145263672,108.32754162364071,107.24816212400066,108.29756013059486,679300,0.0,0.0
2025-12-24 00:00:00-05:00,107.26815795898438,107.56798052307684,106.88837203613608,107.20818734616711,323500,0.0,0.0
2025-12-26 00:00:00-05:00,106.33869171142578,107.4880305833652,106.03886152744217,107.2381746383783,349900,0.0,0.0
2025-12-29 00:00:00-05:00,106.17877960205078,106.66850274125092,105.83897917893063,106.59854338207923,574300,0.0,0.0
2025-12-30 00:00:00-05:00,106.12881469726562,106.3486891510595,105.90894024347175,106.12881469726562,368400,0.0,0.0
2025-12-31 00:00:00-05:00,105.24932098388672,106.17878544978511,105.23933223559655,106.12881883333817,636500,0.0,0.0
2026-01-02 00:00:00-05:00,104.59970092773438,104.9395013674009,103.7801660732474,104.9395013674009,583300,0.0,0.0
2026-01-05 00:00:00-05:00,105.6091079711914,106.09883110860743,104.02002783651002,104.04001295691558,521000,0.0,0.0
2026-01-06 00:00:00-05:00,105.12939453125,105.42921710357825,103.20050624511008,104.96948305934266,842900,0.0,0.0
2026-01-07 00:00:00-05:00,105.38923645019531,105.58912578479647,104.61968348072664,104.95948391205091,652400,0.0,0.0
2026-01-08 00:00:00-05:00,105.42921447753906,106.8484020678721,104.97947681774944,105.47918871751502,695600,0.0,0.0
2026-01-09 00:00:00-05:00,104.51974487304688,105.76902464741873,104.51974487304688,105.12939401294024,590800,0.0,0.0
2026-01-12 00:00:00-05:00,104.45977020263672,105.04943419824248,103.78016172676813,104.44978145482862,787800,0.0,0.0
2026-01-13 00:00:00-05:00,102.71077728271484,104.54972098084026,102.4209510999923,104.51973948779988,604400,0.0,0.0
2026-01-14 00:00:00-05:00,103.5403060913086,104.16994797708256,102.7707531059165,102.7707531059165,942200,0.0,0.0
2026-01-15 00:00:00-05:00,103.1005630493164,104.5197430178126,102.62083626947341,103.68022305933698,623400,0.0,0.0
2026-01-16 00:00:00-05:00,102.43094635009766,103.23048846525548,101.83129357622865,102.84071378099068,1118500,0.0,0.0
2026-01-20 00:00:00-05:00,102.24105834960938,103.27046364924401,101.94122815796888,102.03117264046192,940100,0.0,0.0
2026-01-21 00:00:00-05:00,102.32100677490234,103.34042332962804,101.51147592997201,102.59085547321149,731700,0.0,0.0
2026-01-22 00:00:00-05:00,102.34099578857422,102.40095877490108,101.4315164959593,102.08114347282735,734500,0.0,0.0
2026-01-23 00:00:00-05:00,101.80130767822266,102.38097530539063,101.02175834340979,102.20107871851086,677100,0.0,0.0
2026-01-26 00:00:00-05:00,102.62083435058594,103.43036517487283,102.0511630992362,102.2410560580189,567400,0.0,0.0
2026-01-27 00:00:00-05:00,102.24105834960938,102.8606962290019,101.86127242353162,102.61084027763434,542900,0.0,0.0
