Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-07-15 00:00:00-04:00,106.80759547266173,107.19592131609443,106.80759547266173,107.11626434326172,27178700,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,106.88725091216891,107.10630378606297,106.79764251639786,107.03660583496094,33413200,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,107.20587806749586,107.32536353268227,107.06648215636541,107.09635162353516,25761500,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,107.06647720846767,107.09634667425706,106.64828949440216,106.68811798095703,29445700,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,106.5487258781737,106.58855436614974,106.30975495031745,106.38941192626953,26033300,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,106.29979818250976,106.3694961338376,106.16040227985407,106.2101821899414,20115500,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,105.67251169494368,105.86169510897533,105.61277276272618,105.80195617675781,35690700,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,105.62273216957128,106.03096086872793,105.62273216957128,105.77208709716797,27980000,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,106.10066034437058,106.16040687417079,105.97122345673348,106.0508804321289,33698100,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,106.16040534651933,106.47902564700877,106.1106178384868,106.36949920654297,23347600,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,106.25997544414834,106.33963242040508,105.69243278220688,105.76213073730469,44523200,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,105.89156267644816,106.09070510778113,105.84178276599518,105.95130920410156,30975700,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,105.78204079577206,105.89156723859719,105.54307746438418,105.79199981689453,40904000,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,106.01000213623047,106.25,105.95999908447266,106.11000061035156,30003200,0.458,0.0,0.0
2026-08-04 00:00:00-04:00,106.52999877929688,106.77999877929688,106.4800033569336,106.76000213623047,30075900,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,106.76000213623047,106.94000244140625,106.62000274658203,106.73999786376953,24602300,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,106.41999816894531,106.51000213623047,106.25,106.36000061035156,32079900,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,106.69999694824219,106.73999786376953,106.41000366210938,106.55000305175781,22803900,0.0,0.0,0.0
