Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-26 00:00:00-05:00,,,,,0,0.71,0.0
2025-12-29 00:00:00-05:00,94.51852416992188,95.26563055725934,94.33174569810285,95.09850942460824,4790600,0.0,0.0
2025-12-30 00:00:00-05:00,95.0198745727539,95.2361353079182,94.44971422565278,94.68563980033854,3741200,0.0,0.0
2025-12-31 00:00:00-05:00,94.4300537109375,95.34427379214632,94.3120946681616,94.9117448020695,4731500,0.0,0.0
2026-01-02 00:00:00-05:00,94.42021942138672,94.80360127224381,93.67311305820488,94.41038700215134,6221800,0.0,0.0
2026-01-05 00:00:00-05:00,95.70799255371094,95.90459594640949,93.55515015394998,94.0073439571076,6597700,0.0,0.0
2026-01-06 00:00:00-05:00,98.60794067382812,98.83404134103272,96.05205889207035,96.39611860308673,7107600,0.0,0.0
2026-01-07 00:00:00-05:00,98.07709503173828,99.60079756478132,97.68388824896208,98.97165771241302,7117900,0.0,0.0
2026-01-08 00:00:00-05:00,97.01542663574219,98.6964103891405,96.99576179655558,97.92964665951375,5385900,0.0,0.0
2026-01-09 00:00:00-05:00,95.87510681152344,97.5167684010514,95.45240276452547,97.27101040860929,5982800,0.0,0.0
2026-01-12 00:00:00-05:00,95.3049545288086,96.33714118433075,94.24328561162908,96.20934971743173,7837000,0.0,0.0
2026-01-13 00:00:00-05:00,94.78394317626953,95.66867347192864,94.30225959860915,95.66867347192864,5823400,0.0,0.0
2026-01-14 00:00:00-05:00,97.0645751953125,97.09406495459775,94.2039560455611,94.69547203348543,9909300,0.0,0.0
2026-01-15 00:00:00-05:00,97.3201675415039,97.77236135938085,95.98324342780732,96.71068500439728,6703700,0.0,0.0
2026-01-16 00:00:00-05:00,95.11817169189453,97.27100651965742,95.02969491818457,97.00559119840445,9035600,0.0,0.0
2026-01-20 00:00:00-05:00,96.92695617675781,96.99576811851858,94.06633688362952,94.62666483794985,10113200,0.0,0.0
2026-01-21 00:00:00-05:00,98.5882797241211,99.3157213007745,97.0645771311911,97.60524772866663,11294700,0.0,0.0
2026-01-22 00:00:00-05:00,99.62045288085938,100.34790191408737,98.42116021784528,98.71606529893852,9978700,0.0,0.0
2026-01-23 00:00:00-05:00,99.16825866699219,99.99400939039649,98.52929391071247,99.29605761819889,8482200,0.0,0.0
2026-01-26 00:00:00-05:00,98.96183013916016,100.36756620624799,98.87336085868463,99.23707790055822,8402000,0.0,0.0
2026-01-27 00:00:00-05:00,98.98149108886719,100.29875032376708,97.98862670289988,98.52929728435205,7131900,0.0,0.0
2026-01-28 00:00:00-05:00,99.07979583740234,99.5319896558461,98.55879007919407,98.75539347853868,6643000,0.0,0.0
2026-01-29 00:00:00-05:00,99.2862319946289,99.86621727462683,97.99846247467904,99.42385587462634,10126000,0.0,0.0
2026-01-30 00:00:00-05:00,101.21297454833984,101.2719540687838,99.56148047645807,99.93503743910715,8579900,0.0,0.0
2026-02-02 00:00:00-05:00,100.96721649169922,101.56686661568355,100.37739878776321,101.10484037261966,7284100,0.0,0.0
2026-02-03 00:00:00-05:00,101.42924499511719,103.24785274775556,100.81976243750219,100.96721874175702,10725500,0.0,0.0
2026-02-04 00:00:00-05:00,100.11196899414062,103.70986948820425,99.47300423421149,101.56685956276326,12572000,0.0,0.0
2026-02-05 00:00:00-05:00,101.20314025878906,102.72684284158234,100.19061851019718,100.19061851019718,9835000,0.0,0.0
2026-02-06 00:00:00-05:00,101.15399169921875,101.98956737774748,100.16112730476337,101.24246097697342,6617800,0.0,0.0
2026-02-09 00:00:00-05:00,99.92520141601562,101.87160051987418,99.70893318226717,101.83227834101639,8888500,0.0,0.0
2026-02-10 00:00:00-05:00,99.69910430908203,101.36043080021145,99.16826612552697,99.87605037026705,9032200,0.0,0.0
2026-02-11 00:00:00-05:00,99.36487579345703,99.50249967267726,96.94661798723739,99.50249967267726,10406000,0.0,0.0
2026-02-12 00:00:00-05:00,99.16825866699219,100.31841172816027,98.85368874853779,99.41401665015775,9379100,0.0,0.0
2026-02-13 00:00:00-05:00,97.80184936523438,100.77061013797079,97.43813233343191,99.20758539339819,10354800,0.0,0.0
2026-02-17 00:00:00-05:00,94.77411651611328,96.45510029703136,93.87955381694455,94.25310326828009,17374800,0.0,0.0
2026-02-18 00:00:00-05:00,96.81881713867188,96.87780415714299,94.32191502164011,94.37106962037623,10367800,0.0,0.0
2026-02-19 00:00:00-05:00,95.92426300048828,97.04491886461054,95.23613611027746,96.69102674963099,9888200,0.0,0.0
2026-02-20 00:00:00-05:00,95.21647644042969,96.20934082204414,94.8330945752403,95.53104636827582,7188500,0.0,0.0
2026-02-23 00:00:00-05:00,96.93678283691406,97.30050736457336,94.90190696582934,95.01004108216215,5959900,0.0,0.0
2026-02-24 00:00:00-05:00,95.10834503173828,97.0547516718958,94.93139897354214,96.86797319381685,7614100,0.0,0.0
2026-02-25 00:00:00-05:00,95.01004028320312,95.73748183246583,94.27276631437321,94.6856379369327,6830600,0.0,0.0
2026-02-26 00:00:00-05:00,95.38359069824219,95.94391862025837,94.36123655106658,95.4524026360358,7910700,0.0,0.0
2026-02-27 00:00:00-05:00,96.0029067993164,96.39611359149865,94.66598270606806,95.04936457840293,8290500,0.0,0.0
2026-03-02 00:00:00-05:00,96.43544006347656,97.09406971963308,95.06902614998326,95.46224045960805,6393800,0.0,0.0
2026-03-03 00:00:00-05:00,95.06902313232422,96.07171996503702,94.36123889745376,95.61951864836173,6727700,0.0,0.0
2026-03-04 00:00:00-05:00,93.97785949707031,95.25580412148294,93.80091343368916,95.0395358773572,7235800,0.0,0.0
2026-03-05 00:00:00-05:00,91.43180084228516,93.28973056830829,90.75350641852047,93.14227428054139,8367800,0.0,0.0
2026-03-06 00:00:00-05:00,89.35760498046875,91.09756821691441,88.63998836321582,90.92062216745057,10786900,0.0,0.0
2026-03-09 00:00:00-04:00,89.7901382446289,89.98674914232511,87.49967941099457,88.47287897978937,11112400,0.0,0.0
2026-03-10 00:00:00-04:00,88.36474609375,89.85895893733017,87.63730451197331,89.6623480368912,8834400,0.0,0.0
2026-03-11 00:00:00-04:00,87.46035766601562,88.81693911713478,86.4969830123648,88.47287941938053,7971900,0.0,0.0
2026-03-12 00:00:00-04:00,85.89733123779297,88.63999134683095,85.82851929957074,87.86339518692941,11033900,0.0,0.0
2026-03-13 00:00:00-04:00,85.66140747070312,87.05731110404795,85.24853583266123,86.17258830822645,7923400,0.0,0.0
2026-03-16 00:00:00-04:00,86.74273681640625,87.24408520885684,85.7695372898339,85.92682600116686,8109900,0.0,0.0
2026-03-17 00:00:00-04:00,86.9393539428711,87.85357401825183,86.66410617822986,86.95901128322872,6283000,0.0,0.0
2026-03-18 00:00:00-04:00,85.73021697998047,87.22442977044678,85.58276068487754,86.55596773259369,7081800,0.0,0.0
2026-03-19 00:00:00-04:00,85.39599609375,86.23157182853487,85.04210395902759,85.76954556931732,5755300,0.0,0.0
2026-03-20 00:00:00-04:00,84.69804382324219,85.79903490362072,84.32448684959441,85.35667348738852,11113900,0.0,0.0
2026-03-23 00:00:00-04:00,85.6908950805664,86.19224348557485,84.89464158432968,85.75970701851355,6903300,0.0,0.0
2026-03-24 00:00:00-04:00,85.11091613769531,85.81870040910107,84.69804447935506,85.02243935379994,6696400,0.0,0.0
2026-03-25 00:00:00-04:00,86.398681640625,86.5756277001323,84.87497904487105,85.4254820633043,9380100,0.0,0.0
2026-03-26 00:00:00-04:00,86.18241119384766,87.66679157169851,85.81869416413218,85.81869416413218,10770100,0.0,0.0
2026-03-27 00:00:00-04:00,86.36080169677734,86.74731374850101,85.57786489526258,86.53919245612467,10312100,0.71,0.0
2026-03-30 00:00:00-04:00,84.97332000732422,86.74731492682702,84.88412840702563,86.66802846355718,8716200,0.0,0.0
2026-03-31 00:00:00-04:00,85.87518310546875,86.00401793228802,84.16064932089198,85.94455686778267,7342200,0.0,0.0
2026-04-01 00:00:00-04:00,85.29045867919922,86.1824124920253,84.63636425724232,85.80581313157577,7408400,0.0,0.0
2026-04-02 00:00:00-04:00,85.85536193847656,86.19232563000702,84.4480612272675,85.09225051543805,4687400,0.0,0.0
2026-04-06 00:00:00-04:00,85.50849151611328,86.51937501069041,85.30037022279993,85.6571517431009,4532300,0.0,0.0
2026-04-07 00:00:00-04:00,85.6472396850586,86.19232466769566,84.54716458277163,85.22108439713506,6995400,0.0,0.0
2026-04-08 00:00:00-04:00,87.8572998046875,88.04559569721917,86.13286087242095,87.08427571647053,12720600,0.0,0.0
2026-04-09 00:00:00-04:00,87.1239242553711,87.75820085671819,86.51937818827878,87.1239242553711,7896600,0.0,0.0
2026-04-10 00:00:00-04:00,86.43017578125,87.55998140757956,86.29142825248485,87.55998140757956,8279800,0.0,0.0
2026-04-13 00:00:00-04:00,87.2131118774414,87.37168480112715,85.63733314447349,86.22205378792503,8276900,0.0,0.0
2026-04-14 00:00:00-04:00,87.33204650878906,87.87712395214302,86.64821396877696,87.21311680929934,5640200,0.0,0.0
2026-04-15 00:00:00-04:00,86.32115936279297,87.12392156878543,85.67697008283423,87.07436563910657,8543000,0.0,0.0
2026-04-16 00:00:00-04:00,84.8841323852539,86.79687492453596,84.74538484861571,86.0436686105189,8816900,0.0,0.0
2026-04-17 00:00:00-04:00,85.41930389404297,86.27161450320698,84.78502728645677,84.95350535634013,10460700,0.0,0.0
2026-04-20 00:00:00-04:00,84.23993682861328,86.2716089177726,84.23002413068144,85.22108221101807,8500600,0.0,0.0
2026-04-21 00:00:00-04:00,81.26676177978516,84.58680480367592,81.22711854962499,84.487700508862,10786400,0.0,0.0
2026-04-22 00:00:00-04:00,82.47586059570312,83.51646711830213,81.920870450317,82.15872228960053,10668800,0.0,0.0
2026-04-23 00:00:00-04:00,83.04076385498047,83.49664969970925,82.1289921655229,83.10022492480527,7864600,0.0,0.0
2026-04-24 00:00:00-04:00,82.57495880126953,83.02093191214202,82.0397865315187,82.76326225576699,6570000,0.0,0.0
2026-04-27 00:00:00-04:00,82.17853546142578,83.29843594845413,82.1190743952732,82.37675161722306,6635000,0.0,0.0
2026-04-28 00:00:00-04:00,81.16766357421875,83.24888416613747,80.52347426784131,82.9813017939484,9889200,0.0,0.0
2026-04-29 00:00:00-04:00,78.66028594970703,80.72168109919083,78.20440012043785,80.71177596200505,10814100,0.0,0.0
2026-04-30 00:00:00-04:00,80.24597930908203,80.3847268446587,78.27377571523625,78.78912262435338,15781700,0.0,0.0
2026-05-01 00:00:00-04:00,79.28465270996094,80.44418894116244,79.2549221749825,80.22615493642225,8268200,0.0,0.0
