Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-12 00:00:00-05:00,85.89635749705728,86.29884688146471,85.80801055291009,86.06324005126953,36103100,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,86.26940059422915,86.29885706865674,85.93563544640517,86.21050262451172,30451400,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,86.29885798092316,86.80932453286447,86.27922033109718,86.7111587524414,39233500,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,87.0154591895787,87.03509683585497,86.6915054321289,86.6915054321289,37988900,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,86.51480319823612,86.70132338815715,86.10250250536944,86.19085693359375,46382400,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,85.04230540555585,85.43497599316966,84.9539584553662,85.06194305419922,66009500,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,85.20918361054072,85.87672126977786,85.03248224516715,85.70983123779297,51220100,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,85.67056990275142,86.15159489953855,85.54295515295763,86.08287811279297,42419300,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,86.22031567250431,86.41664721812067,85.89636188162577,86.3184814453125,35968800,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,86.77986055229519,86.86820749253907,86.58352153580712,86.73077392578125,38882400,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,86.4951730417238,86.6326066060127,86.07305352581719,86.19085693359375,35180100,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,85.90618277333795,86.09269549929189,85.69021357422103,85.9945297241211,38750300,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,85.55278040160232,86.13196372058732,85.48406360969616,86.01416778564453,43855000,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,85.77855262054533,85.95525399539723,85.53313446044922,85.53313446044922,45832200,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,85.75189428585698,85.7913122864541,85.28874969482422,85.28874969482422,38171400,0.332,0.0,0.0
2026-02-03 00:00:00-05:00,85.22962737067247,85.51540226462589,85.17050412303233,85.49569702148438,27438200,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,85.36759265359959,85.5154083013502,85.20007176131642,85.2789077758789,37872900,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,85.66321964956315,86.20520782470703,85.4858423848084,86.20520782470703,50268900,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,86.17563561460148,86.26432800292969,85.92927872888997,86.26432800292969,33461800,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,85.92927714030847,86.3037444113251,85.76175626549333,86.24461364746094,24708900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,86.95412379361358,87.23989868164062,86.93441855088071,87.23989868164062,37253700,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,86.75704341401205,87.19063394688789,86.65850216150817,86.77674865722656,37014000,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,87.07237809187988,87.97896962489146,87.06252171137321,87.92970275878906,48454900,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,88.32386712178958,88.50124437854969,88.21546949164643,88.41255950927734,56785200,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,88.61950227709576,88.80673592250571,88.45198139342149,88.56037902832031,32356700,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,88.38299855338093,88.55051943097023,88.16620329145806,88.22532653808594,35415400,0.0,0.0,0.0
