Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-11-28 00:00:00-05:00,,,,,0,1.42,0.0
2025-12-01 00:00:00-05:00,426.6910095214844,431.7223261517157,424.66151845083266,425.4543478434886,383611,0.0,0.0
2025-12-02 00:00:00-05:00,426.3219909667969,429.5332693799285,421.245783151193,427.2394816934587,445133,0.0,0.0
2025-12-03 00:00:00-05:00,428.17694091796875,430.09175314841775,420.95656336807247,425.24490276082025,338321,0.0,0.0
2025-12-04 00:00:00-05:00,436.5242614746094,438.2495859654654,424.6814301337511,426.8704913154498,372260,0.0,0.0
2025-12-05 00:00:00-05:00,439.3366394042969,441.62044450524564,434.54965438173764,435.4272449691103,389051,0.0,0.0
2025-12-08 00:00:00-05:00,440.3139953613281,448.14270600724956,434.24049632402216,438.4889356376848,353026,0.0,0.0
2025-12-09 00:00:00-05:00,437.5116271972656,442.42826512212116,436.8833289211046,437.2224042502419,357359,0.0,0.0
2025-12-10 00:00:00-05:00,446.9659118652344,448.76105408196804,436.61402551726843,438.17977982752876,467933,0.0,0.0
2025-12-11 00:00:00-05:00,461.5662536621094,463.11204262434285,445.17577759794057,446.9359804849414,572950,0.0,0.0
2025-12-12 00:00:00-05:00,446.7864074707031,465.40085415194335,445.13090061226103,458.96332313468156,1177643,0.0,0.0
2025-12-15 00:00:00-05:00,443.63494873046875,453.54802424026275,442.7972278974463,453.54802424026275,571492,0.0,0.0
2025-12-16 00:00:00-05:00,437.23236083984375,446.4174030000652,436.3248223211384,444.0637802673431,486525,0.0,0.0
2025-12-17 00:00:00-05:00,428.5160217285156,439.04741304392627,423.5395490042853,435.86605208042636,599833,0.0,0.0
2025-12-18 00:00:00-05:00,433.6720275878906,438.99755824595775,429.6030629814498,435.79626243516236,597282,0.0,0.0
2025-12-19 00:00:00-05:00,441.311279296875,442.43323174597765,432.3955860379373,434.8488222334768,989476,0.0,0.0
2025-12-22 00:00:00-05:00,449.8081970214844,451.5333998161242,443.8045156440647,446.49718331364517,335520,0.0,0.0
2025-12-23 00:00:00-05:00,454.6849670410156,456.50999634394174,448.17265744218923,448.17265744218923,374354,0.0,0.0
2025-12-24 00:00:00-05:00,455.0439758300781,459.15281023776896,451.09471164845115,456.16093697761636,117064,0.0,0.0
2025-12-26 00:00:00-05:00,453.7076110839844,455.08387765826905,450.55616758625206,455.08387765826905,163815,0.0,0.0
2025-12-29 00:00:00-05:00,450.167236328125,455.2234789857538,449.9677659376662,451.66317295184075,253069,0.0,0.0
2025-12-30 00:00:00-05:00,445.400146484375,453.22888740618134,444.8916400433379,449.17988813022384,223008,0.0,0.0
2025-12-31 00:00:00-05:00,442.90692138671875,449.9577765384498,442.75733381357264,449.9577765384498,249495,0.0,0.0
2026-01-02 00:00:00-05:00,461.77569580078125,464.3786413922136,446.40244500629177,448.80592020419886,526279,0.0,0.0
2026-01-05 00:00:00-05:00,464.21905517578125,470.25265393574915,462.04992885181167,464.5381651855583,516251,0.0,0.0
2026-01-06 00:00:00-05:00,476.1665954589844,477.7522846403927,455.87171568413675,462.0848501333528,465801,0.0,0.0
2026-01-07 00:00:00-05:00,466.93170166015625,475.7277859650553,461.69592342478137,475.3787584306241,489622,0.0,0.0
2026-01-08 00:00:00-05:00,459.6215515136719,466.65247213862904,454.9741712634269,464.67782477344565,577911,0.0,0.0
2026-01-09 00:00:00-05:00,469.25537109375,471.3397058007098,460.977867295974,462.2244811471396,422407,0.0,0.0
2026-01-12 00:00:00-05:00,471.5990295410156,474.52108521728206,465.9842756676656,465.9842756676656,340178,0.0,0.0
2026-01-13 00:00:00-05:00,480.3751525878906,482.64897499728875,472.1475013067263,472.84561722575796,462322,0.0,0.0
2026-01-14 00:00:00-05:00,474.7703857421875,480.24550399337863,466.4380078713268,480.24550399337863,658341,0.0,0.0
2026-01-15 00:00:00-05:00,482.798583984375,488.0543276051346,478.05149900309095,480.76413203592864,386167,0.0,0.0
2026-01-16 00:00:00-05:00,487.9844970703125,496.60110663058015,486.75793982208796,490.38797223096714,745964,0.0,0.0
2026-01-20 00:00:00-05:00,471.25994873046875,487.3861289044558,471.1302960168338,482.2301509192689,580095,0.0,0.0
2026-01-21 00:00:00-05:00,481.1929626464844,485.9799478211281,471.48434825759637,474.9598931821517,639163,0.0,0.0
2026-01-22 00:00:00-05:00,482.74871826171875,487.6554037718795,477.34341764593785,486.4287247856122,333969,0.0,0.0
2026-01-23 00:00:00-05:00,484.2147521972656,488.1839817779971,480.26299225453647,484.6037103395458,404252,0.0,0.0
2026-01-26 00:00:00-05:00,485.5012512207031,486.92237883676637,481.09321125255906,485.02254054539026,332390,0.0,0.0
2026-01-27 00:00:00-05:00,482.8285217285156,486.3090578848461,474.49614373558387,485.19209673639097,500857,0.0,0.0
2026-01-28 00:00:00-05:00,484.4142150878906,492.5820316001246,477.0741367940985,481.1929538907697,629734,0.0,0.0
2026-01-29 00:00:00-05:00,496.62103271484375,497.5385538857435,485.15717679549965,488.33354640183273,466244,0.0,0.0
2026-01-30 00:00:00-05:00,486.61822509765625,499.9619849765238,481.561951881689,491.9636908214672,533319,0.0,0.0
2026-02-02 00:00:00-05:00,494.24749755859375,497.90756932369743,485.63091819424403,486.61822665398483,673458,0.0,0.0
