Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-16 00:00:00-05:00,,,,,0,0.26,0.0
2025-12-17 00:00:00-05:00,122.53866577148438,124.84374730023775,120.303427354288,122.33908683432863,2033100,0.0,0.0
2025-12-18 00:00:00-05:00,121.40109252929688,124.57431769331387,120.86224081847568,123.93568032044979,2694900,0.0,0.0
2025-12-19 00:00:00-05:00,119.48516845703125,119.95416942606931,117.90853678244845,119.7346364096551,5550100,0.0,0.0
2025-12-22 00:00:00-05:00,118.85651397705078,119.7745542311502,118.39749385000107,119.54504797420428,1269300,0.0,0.0
2025-12-23 00:00:00-05:00,117.13018798828125,119.36542627971382,116.0924004129356,119.26563301017171,2967000,0.0,0.0
2025-12-24 00:00:00-05:00,119.09600067138672,119.59493658338512,116.68115268447234,116.7510034076258,891400,0.0,0.0
2025-12-26 00:00:00-05:00,118.94631958007812,119.64483443184652,117.93847450910556,119.4053473233455,790600,0.0,0.0
2025-12-29 00:00:00-05:00,118.43740844726562,119.21574724675767,117.77880939344449,117.80874432986221,1270900,0.0,0.0
2025-12-30 00:00:00-05:00,117.87859344482422,118.35757526044843,116.94059912617821,118.16797718151169,1732700,0.0,0.0
2025-12-31 00:00:00-05:00,117.01045227050781,118.74674711342325,116.93062069739132,118.09812890487802,984200,0.0,0.0
2026-01-02 00:00:00-05:00,118.81659698486328,118.82657783472075,116.43168395049908,118.19791371738236,1281700,0.0,0.0
2026-01-05 00:00:00-05:00,119.60491943359375,120.95204489588733,117.74887720086643,117.75885805095751,1429300,0.0,0.0
2026-01-06 00:00:00-05:00,120.89217376708984,121.2314465350862,117.2399592137669,117.93847406289251,1723300,0.0,0.0
2026-01-07 00:00:00-05:00,117.04039001464844,122.88791965543666,116.78094120237523,121.62061814457599,1725600,0.0,0.0
2026-01-08 00:00:00-05:00,122.89789581298828,123.1573370021972,115.80302663258001,116.19219602955111,1986400,0.0,0.0
2026-01-09 00:00:00-05:00,131.9186553955078,132.55729276982956,125.18302041460612,125.18302041460612,4091200,0.0,0.0
2026-01-12 00:00:00-05:00,132.9464569091797,134.30356317907945,130.16240126040293,131.4795841311882,2579500,0.0,0.0
2026-01-13 00:00:00-05:00,133.37554931640625,134.21375797958387,131.89868807978047,132.9065483492274,1841700,0.0,0.0
2026-01-14 00:00:00-05:00,130.4517822265625,133.88446381465374,130.20231426494325,132.21801965819517,1727100,0.0,0.0
2026-01-15 00:00:00-05:00,132.58721923828125,132.85664888367617,129.89296846327713,131.35984120575,1641100,0.0,0.0
2026-01-16 00:00:00-05:00,129.9528350830078,134.05408862697251,128.77535371446217,132.58721592119807,1725900,0.0,0.0
2026-01-20 00:00:00-05:00,126.54012298583984,130.61144183627636,126.28068179426138,127.10890961838922,1940600,0.0,0.0
2026-01-21 00:00:00-05:00,129.6934051513672,131.13034304702146,126.59002309865491,127.29851119632943,1799500,0.0,0.0
2026-01-22 00:00:00-05:00,127.49807739257812,131.51950716864133,126.52016728537807,130.30210234635913,1619900,0.0,0.0
2026-01-23 00:00:00-05:00,124.89363861083984,127.49807701450506,123.95563667911058,127.26857076301238,1300100,0.0,0.0
2026-01-26 00:00:00-05:00,124.80382537841797,125.86156704730004,123.85585021628678,125.57218331251657,1642100,0.0,0.0
2026-01-27 00:00:00-05:00,123.6163558959961,124.61422769642178,122.75818553857741,123.9456554172944,1788300,0.0,0.0
2026-01-28 00:00:00-05:00,123.00765228271484,126.86941885323814,122.9078666262821,123.76603697528728,2289100,0.0,0.0
2026-01-29 00:00:00-05:00,126.98916625976562,129.08469549832358,123.96561595101176,123.97558918744872,2860600,0.0,0.0
2026-01-30 00:00:00-05:00,124.82378387451172,127.18874285830013,123.15733974137589,126.35053417330651,1927400,0.0,0.0
2026-02-02 00:00:00-05:00,126.79956817626953,127.15880263007767,123.48663413471697,124.34480448401891,2347500,0.0,0.0
2026-02-03 00:00:00-05:00,130.18235778808594,135.31141807582108,125.85159034829879,125.87154443390558,2816000,0.0,0.0
2026-02-04 00:00:00-05:00,134.2836151123047,135.51099315999028,131.31993465531332,131.80888209129787,2477400,0.0,0.0
2026-02-05 00:00:00-05:00,133.7647247314453,135.31142914644806,132.37768346698962,134.42332380771478,1621500,0.0,0.0
2026-02-06 00:00:00-05:00,134.80250549316406,136.12967688998776,130.8409530031993,134.3035695647183,1989400,0.0,0.0
2026-02-09 00:00:00-05:00,132.08828735351562,136.04983967940186,131.71907965417867,134.71269510086455,1465700,0.0,0.0
2026-02-10 00:00:00-05:00,137.03773498535156,137.58656751606574,132.88658467744176,133.53521047785495,1348700,0.0,0.0
2026-02-11 00:00:00-05:00,139.0235137939453,139.05344873141394,135.46110397201636,135.66067529724597,2104500,0.0,0.0
2026-02-12 00:00:00-05:00,138.59442138671875,142.34641408152905,138.38486159750676,139.70205975525954,2383400,0.0,0.0
2026-02-13 00:00:00-05:00,142.25660705566406,143.3542721700475,139.09335515043392,139.53242119618727,2159900,0.0,0.0
2026-02-17 00:00:00-05:00,141.2786865234375,144.19247025436093,138.73411047368583,142.0470520469846,1848200,0.0,0.0
2026-02-18 00:00:00-05:00,141.79759216308594,143.23451479834662,139.81182175350256,140.9394217861065,1747600,0.0,0.0
2026-02-19 00:00:00-05:00,139.31288146972656,141.8774040571063,138.80397233735474,141.19885854727718,1404000,0.0,0.0
2026-02-20 00:00:00-05:00,139.72201538085938,142.04705852999805,138.68422016963342,140.22095128686385,1243800,0.0,0.0
2026-02-23 00:00:00-05:00,139.91162109375,140.72986810654993,136.95791366949535,139.62222972574398,1312500,0.0,0.0
2026-02-24 00:00:00-05:00,140.60012817382812,142.4362238270654,139.92158266982798,140.04132241140093,1112200,0.0,0.0
2026-02-25 00:00:00-05:00,134.3235321044922,140.8795423275479,130.95072033470387,140.57020448618934,2631100,0.0,0.0
2026-02-26 00:00:00-05:00,135.3712921142578,135.63073330092217,133.43541838501855,135.3613036514107,1256100,0.0,0.0
2026-02-27 00:00:00-05:00,136.9080047607422,137.95577317186746,134.18381907286843,134.98211953974078,2184900,0.0,0.0
2026-03-02 00:00:00-05:00,133.4354248046875,135.13180390193992,131.45964280794956,133.84455591690417,1223200,0.0,0.0
2026-03-03 00:00:00-05:00,131.74900817871094,132.46747706905506,127.49807231961312,129.82312297703487,1407100,0.0,0.0
2026-03-04 00:00:00-05:00,131.89869689941406,132.40762129962127,129.9229148537198,132.09828345512003,1270700,0.0,0.0
2026-03-05 00:00:00-05:00,129.3740692138672,131.83881371004296,128.6655887821298,130.4318260828198,1151500,0.0,0.0
2026-03-06 00:00:00-05:00,127.56793212890625,128.1466996221645,124.74396061307182,127.43821153068959,1383300,0.0,0.0
2026-03-09 00:00:00-04:00,126.39044952392578,126.63991748119251,122.11955170046696,124.93354995390922,2197400,0.0,0.0
2026-03-10 00:00:00-04:00,124.12527465820312,126.80955228107588,123.65627368629444,126.32058960946677,2526300,0.0,0.0
2026-03-11 00:00:00-04:00,123.11742401123047,124.28493984180659,121.79026025937898,122.86795605298771,1953400,0.0,0.0
2026-03-12 00:00:00-04:00,120.2036361694336,122.36901614926677,119.95416821931943,121.90999603463561,2015500,0.0,0.0
2026-03-13 00:00:00-04:00,118.93634796142578,122.29917121569292,118.82658144912811,121.69046877955427,1459700,0.0,0.0
2026-03-16 00:00:00-04:00,121.90999603271484,121.9499118183114,119.33548496041932,119.90427919530202,2106400,0.0,0.0
2026-03-17 00:00:00-04:00,121.95999908447266,123.25,121.27999877929688,122.44000244140625,1285500,0.26,0.0
2026-03-18 00:00:00-04:00,117.08000183105469,121.77999877929688,116.94999694824219,120.75,1731200,0.0,0.0
2026-03-19 00:00:00-04:00,117.8499984741211,118.08999633789062,115.33999633789062,116.1500015258789,2213500,0.0,0.0
2026-03-20 00:00:00-04:00,114.55000305175781,117.54000091552734,113.58999633789062,117.44999694824219,4073400,0.0,0.0
2026-03-23 00:00:00-04:00,118.63999938964844,119.95999908447266,116.81999969482422,117.9000015258789,1453400,0.0,0.0
2026-03-24 00:00:00-04:00,118.08999633789062,119.4800033569336,116.63999938964844,117.04000091552734,1424800,0.0,0.0
2026-03-25 00:00:00-04:00,118.18000030517578,120.02999877929688,115.08999633789062,119.72000122070312,1531600,0.0,0.0
2026-03-26 00:00:00-04:00,117.12000274658203,119.0,116.7699966430664,116.7699966430664,1663600,0.0,0.0
2026-03-27 00:00:00-04:00,114.62999725341797,117.0999984741211,114.31999969482422,115.8499984741211,1750700,0.0,0.0
