Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-13 00:00:00-05:00,,,,,0,2.52,0.0
2026-02-17 00:00:00-05:00,370.56170654296875,371.96114243262656,366.2343986477319,368.1003131672756,2255400,0.0,0.0
2026-02-18 00:00:00-05:00,376.88397216796875,377.7275772710836,367.6635913168735,370.70065449687223,2731900,0.0,0.0
2026-02-19 00:00:00-05:00,372.6856689453125,377.0824593149433,371.3259417903169,375.0776098959753,2427000,0.0,0.0
2026-02-20 00:00:00-05:00,371.9412841796875,374.1744206424074,368.60648160067456,369.2218299130745,2911700,0.0,0.0
2026-02-23 00:00:00-05:00,376.5763244628906,378.91862212254466,371.93137725350465,372.4474993261331,2951400,0.0,0.0
2026-02-24 00:00:00-05:00,380.00042724609375,380.32797089469113,375.9807936595064,377.1717816201589,2454700,0.0,0.0
2026-02-25 00:00:00-05:00,381.4494934082031,384.58581333689295,377.6879206736576,378.6407171428628,2459500,0.0,0.0
2026-02-26 00:00:00-05:00,376.4869689941406,382.2534518391558,371.44505610872505,382.2534518391558,2589400,0.0,0.0
2026-02-27 00:00:00-05:00,385.25079345703125,387.2159645110808,375.9113165839402,376.4472778330179,3441000,0.0,0.0
2026-03-02 00:00:00-05:00,382.8092346191406,388.35733457222824,379.02779255757497,385.09198426600125,2837900,0.0,0.0
2026-03-03 00:00:00-05:00,374.1744384765625,378.87890315648735,369.9165829371572,375.1371696757089,2710400,0.0,0.0
2026-03-04 00:00:00-05:00,376.4273986816406,377.24126013363235,368.0407487530757,377.15193830922135,2028300,0.0,0.0
2026-03-05 00:00:00-05:00,364.8448791503906,374.2637428139128,358.6913354429722,372.3680544469141,2868400,0.0,0.0
2026-03-06 00:00:00-05:00,366.7604064941406,366.98869356994635,358.999009382967,361.4703676656016,2443000,0.0,0.0
2026-03-09 00:00:00-04:00,374.1446533203125,375.98079383547,363.7828975268687,365.50984672949187,2719900,0.0,0.0
2026-03-10 00:00:00-04:00,372.6161804199219,376.4174918942373,369.9463392921709,373.35065478639154,2284500,0.0,0.0
2026-03-11 00:00:00-04:00,374.8096618652344,377.290924756656,370.20442340010607,372.2390468555304,2299200,0.0,0.0
2026-03-12 00:00:00-04:00,365.0334777832031,372.18943143742774,365.0037038402423,370.7106084556162,1990500,0.0,0.0
2026-03-13 00:00:00-04:00,363.4653015136719,370.18458074579263,363.1874012839806,367.9018007336792,1500300,0.0,0.0
2026-03-16 00:00:00-04:00,363.5050048828125,368.1102432375882,361.9864732412043,366.6115507946486,2099100,0.0,0.0
2026-03-17 00:00:00-04:00,358.4233703613281,366.0160282921231,357.10332162116697,365.4800670591106,2334300,0.0,0.0
2026-03-18 00:00:00-04:00,348.845703125,357.9866666065533,348.18071138152845,357.12319201657897,2895100,0.0,0.0
2026-03-19 00:00:00-04:00,347.29742431640625,353.6494513814394,345.2429313339243,350.6520663667496,2168700,0.0,0.0
2026-03-20 00:00:00-04:00,345.1932678222656,348.61742259388893,342.3646524678883,345.4017157049575,9168800,0.0,0.0
2026-03-23 00:00:00-04:00,347.14849853515625,350.7711663876258,345.99718898246385,349.1632826801549,2368700,0.0,0.0
2026-03-24 00:00:00-04:00,345.81854248046875,349.93743256098054,343.2082492381845,343.9625628017242,2336700,0.0,0.0
2026-03-25 00:00:00-04:00,351.27734375,355.3168470175411,348.1311193568821,348.1311193568821,1831900,0.0,0.0
2026-03-26 00:00:00-04:00,350.51312255859375,352.15074999902356,345.90788412197423,347.70431602113433,2044800,0.0,0.0
2026-03-27 00:00:00-04:00,346.156005859375,352.9943807945596,345.1932746645641,352.9943807945596,2274800,0.0,0.0
2026-03-30 00:00:00-04:00,346.38427734375,349.19305342892693,345.5208027593386,349.19305342892693,2589900,0.0,0.0
2026-03-31 00:00:00-04:00,349.21295166015625,352.82565474466196,344.5084565372175,348.10135071107754,3747100,0.0,0.0
2026-04-01 00:00:00-04:00,350.6322021484375,354.32432234917627,349.02434872517017,352.24005557170483,2726600,0.0,0.0
2026-04-02 00:00:00-04:00,345.3322448730469,351.50562812759296,343.27775193989675,350.0764182861714,1604300,0.0,0.0
2026-04-06 00:00:00-04:00,340.00250244140625,345.5605374362225,338.0869747377852,342.860922169532,2143700,0.0,0.0
