Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-18 00:00:00-05:00,,,,,0,0.33,0.0
2026-02-19 00:00:00-05:00,64.15875244140625,64.69184655121181,63.01359317471462,63.31962575315765,7258200,0.0,0.0
2026-02-20 00:00:00-05:00,64.19823455810547,65.24467425017086,63.33936708699933,64.25746471975113,9677900,0.0,0.0
2026-02-23 00:00:00-05:00,60.348121643066406,63.71450610239533,60.111189690938424,63.428214425296495,10482300,0.0,0.0
2026-02-24 00:00:00-05:00,60.27901840209961,61.89804151321426,59.39052827238758,60.25927375856094,7776200,0.0,0.0
2026-02-25 00:00:00-05:00,60.545562744140625,60.83185064793514,59.272061536913995,60.67389727256711,11165100,0.0,0.0
2026-02-26 00:00:00-05:00,64.13900756835938,64.24760122462077,61.00955124389534,61.00955124389534,13186200,0.0,0.0
2026-02-27 00:00:00-05:00,63.60590744018555,63.74411616558495,61.94739520358216,63.55654395319549,14152300,0.0,0.0
2026-03-02 00:00:00-05:00,62.68780517578125,63.33936708106652,62.10535140225194,62.35215378483376,4806800,0.0,0.0
2026-03-03 00:00:00-05:00,63.51705551147461,64.07977215609816,61.61174464420492,61.61174464420492,6422000,0.0,0.0
2026-03-04 00:00:00-05:00,64.2870864868164,64.62273410747507,63.10243054680792,63.349232926166664,6307200,0.0,0.0
2026-03-05 00:00:00-05:00,64.93864440917969,66.1233004140847,63.94156063304217,63.94156063304217,7221000,0.0,0.0
2026-03-06 00:00:00-05:00,65.41250610351562,65.54084063201685,63.724378697179304,64.27721362833664,4674000,0.0,0.0
2026-03-09 00:00:00-04:00,63.823097229003906,65.20519206888038,63.072815881903374,65.16570278410552,5306400,0.0,0.0
2026-03-10 00:00:00-04:00,62.17445755004883,63.72438002171713,60.97993488793463,63.72438002171713,5535200,0.0,0.0
2026-03-11 00:00:00-04:00,61.631492614746094,63.10243273789208,60.4369699609901,62.18433131943166,7244700,0.0,0.0
2026-03-12 00:00:00-04:00,60.39748001098633,62.29292052179971,60.24939707349536,60.960189148003145,5774400,0.0,0.0
2026-03-13 00:00:00-04:00,59.59783935546875,60.96018958609744,59.49911990703568,60.83185129040999,7870800,0.0,0.0
2026-03-16 00:00:00-04:00,60.269142150878906,60.60479354782766,59.449760184328014,60.002595121016164,5590900,0.0,0.0
2026-03-17 00:00:00-04:00,60.53568649291992,62.21394340314808,60.28888411688359,60.57517577690303,4981500,0.0,0.0
2026-03-18 00:00:00-04:00,59.518863677978516,61.09839742520162,59.311550579762766,60.2000369003612,6076000,0.0,0.0
2026-03-19 00:00:00-04:00,60.76274871826172,61.32545787594495,58.600761100105395,58.600761100105395,8305800,0.0,0.0
2026-03-20 00:00:00-04:00,61.27609634399414,61.35507491546998,60.140803857415115,60.535689182983184,12582900,0.0,0.0
