Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-09 00:00:00-05:00,292.08270995364455,293.8692970422217,287.65079315768804,292.50714111328125,4627800,0.0,0.0
2026-02-10 00:00:00-05:00,292.83473856500086,295.43559151114187,288.20878175534256,289.62835693359375,3837300,1.68,0.0
2026-02-11 00:00:00-05:00,290.2041123840205,291.3556408691464,270.3700786344661,270.8168029785156,7628200,0.0,0.0
2026-02-12 00:00:00-05:00,268.32510825267593,269.31780200173444,255.34068734461837,257.6238708496094,12565400,0.0,0.0
2026-02-13 00:00:00-05:00,258.1003965261278,262.72635342229563,254.76495978935756,260.4630126953125,6842600,0.0,0.0
2026-02-17 00:00:00-05:00,257.30624150332676,258.7952821826409,252.78946659930781,256.4227294921875,4929700,0.0,0.0
2026-02-18 00:00:00-05:00,256.7503275212299,259.20225201503723,254.37777490364303,258.8846130371094,3949200,0.0,0.0
2026-02-19 00:00:00-05:00,254.129609207573,256.39294982779353,251.65779622748514,254.40756225585938,4948700,0.0,0.0
2026-02-20 00:00:00-05:00,253.335456660837,257.1474123938344,251.94569138916975,255.28114318847656,4708600,0.0,0.0
2026-02-23 00:00:00-05:00,252.51150409641878,253.32552024133855,219.1073655001113,221.71815490722656,19522900,0.0,0.0
2026-02-24 00:00:00-05:00,226.13564771128213,234.8614194343222,221.99611643710978,227.64454650878906,13379800,0.0,0.0
2026-02-25 00:00:00-05:00,231.51604462321396,237.7997980693716,229.5306570628724,235.80447387695312,8569700,0.0,0.0
2026-02-26 00:00:00-05:00,237.9586376649671,245.68179422374374,237.2041806820508,240.2418212890625,7343100,0.0,0.0
2026-02-27 00:00:00-05:00,236.33062242647412,238.45498657226562,232.85619409428114,238.45498657226562,6642200,0.0,0.0
2026-03-02 00:00:00-05:00,233.97792459656534,239.0208108959569,232.07195432666467,237.62110900878906,6220300,0.0,0.0
2026-03-03 00:00:00-05:00,234.6231820712445,244.29200983988454,232.57822015103955,243.48793029785156,6960400,0.0,0.0
2026-03-04 00:00:00-05:00,243.95449398374365,249.01723826979514,243.1702725702377,248.23300170898438,6085000,0.0,0.0
2026-03-05 00:00:00-05:00,247.49842608300114,258.4776171138843,247.18075679552925,254.6755828857422,9894600,0.0,0.0
2026-03-06 00:00:00-05:00,254.56640552887535,257.504770752482,250.3673149130961,256.95880126953125,6234400,0.0,0.0
2026-03-09 00:00:00-04:00,253.51413594454695,256.1943909057053,249.7319751623786,251.47911071777344,6126600,0.0,0.0
2026-03-10 00:00:00-04:00,251.40961927894278,251.58831203452638,244.74865255037952,248.37197875976562,4938000,0.0,0.0
2026-03-11 00:00:00-04:00,248.1833670833811,251.86626768087837,245.39389997842179,247.05169677734375,4008500,0.0,0.0
2026-03-12 00:00:00-04:00,245.2946427743001,248.22308643974137,243.84530316895786,245.87039184570312,5547700,0.0,0.0
2026-03-13 00:00:00-04:00,245.86046507723168,247.89549034246835,242.92209999001707,244.48062133789062,4338400,0.0,0.0
2026-03-16 00:00:00-04:00,246.0590022975876,250.35736818084962,244.30194521378894,247.42892456054688,5674200,0.0,0.0
2026-03-17 00:00:00-04:00,248.6797088124107,254.5167681261647,248.17344044692865,254.23878479003906,5840100,0.0,0.0
2026-03-18 00:00:00-04:00,252.3030582143908,256.3929517968472,248.33228304002762,249.7617645263672,5177000,0.0,0.0
2026-03-19 00:00:00-04:00,247.60760637457724,250.34745094701873,246.43623496548807,248.54074096679688,4249500,0.0,0.0
2026-03-20 00:00:00-04:00,247.1807577944818,248.45140465489388,240.0035858154297,240.0035858154297,11314100,0.0,0.0
2026-03-23 00:00:00-04:00,244.69901903749496,249.51358997403102,242.92210381964344,246.62484741210938,4972000,0.0,0.0
2026-03-24 00:00:00-04:00,244.64938540442864,245.30456695159515,236.261125775069,238.8321990966797,4151500,0.0,0.0
2026-03-25 00:00:00-04:00,241.8202180156964,244.3912913465502,236.2611266244346,239.62635803222656,4207900,0.0,0.0
2026-03-26 00:00:00-04:00,238.80240620600992,244.86776562769327,238.04796440863018,239.904296875,3606800,0.0,0.0
2026-03-27 00:00:00-04:00,237.10492188249458,237.69060759332467,232.04217740741072,234.61325073242188,4853700,0.0,0.0
2026-03-30 00:00:00-04:00,236.06258617619443,238.45498184427947,234.4047893653805,235.5166015625,3882600,0.0,0.0
2026-03-31 00:00:00-04:00,238.51454306781002,241.07569488412378,234.65296479978818,240.61904907226562,4750300,0.0,0.0
2026-04-01 00:00:00-04:00,240.35101924454102,244.46077099177765,238.38548975168146,241.3635711669922,4228700,0.0,0.0
2026-04-02 00:00:00-04:00,241.22458974481006,246.3965310292558,239.7256275825532,246.34689331054688,3350900,0.0,0.0
2026-04-06 00:00:00-04:00,246.32703636479113,247.08147819191652,242.9518835388082,244.93727111816406,3376000,0.0,0.0
2026-04-07 00:00:00-04:00,243.52765343367577,243.96442598758347,239.3384843317571,243.27947998046875,2356100,0.0,0.0
