Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-31 00:00:00-04:00,,,,,0,0.507,0.0
2025-11-03 00:00:00-05:00,65.93386840820312,66.14217368497738,65.398223024559,65.8346765003855,2968100,0.0,0.0
2025-11-04 00:00:00-05:00,66.05289459228516,66.2512859725396,65.66604086061066,66.23144305058548,3326300,0.0,0.0
2025-11-05 00:00:00-05:00,66.31079864501953,66.63813874181888,65.86443128964386,65.97354465524364,2610800,0.0,0.0
2025-11-06 00:00:00-05:00,66.20169067382812,66.9258060165529,66.16201239511712,66.22153359711255,2143200,0.0,0.0
2025-11-07 00:00:00-05:00,66.79684448242188,67.68958676379098,65.24942957328693,66.24136375972877,5146400,0.0,0.0
2025-11-10 00:00:00-05:00,66.41991424560547,66.90595989281411,66.10249559895897,66.64806244531584,1879100,0.0,0.0
2025-11-11 00:00:00-05:00,67.47136688232422,67.55072344158242,66.56871061630069,66.7968512643455,2515400,0.0,0.0
2025-11-12 00:00:00-05:00,67.59040069580078,67.89789789843879,67.22338229069311,67.41185222410758,1895800,0.0,0.0
2025-11-13 00:00:00-05:00,66.87620544433594,67.70943415118712,66.7571781775413,67.48128594340115,1771800,0.0,0.0
2025-11-14 00:00:00-05:00,66.78693389892578,67.19362300023394,66.55878569488148,66.96548236404726,1451600,0.0,0.0
2025-11-17 00:00:00-05:00,67.55072021484375,67.74911160351257,66.91588290681882,66.97539653949065,1619700,0.0,0.0
2025-11-18 00:00:00-05:00,67.54080200195312,68.23516054390406,67.29281843008309,67.87806359498256,1999300,0.0,0.0
2025-11-19 00:00:00-05:00,66.67781829833984,67.540796211027,66.55878346961934,67.47136111957106,1783800,0.0,0.0
2025-11-20 00:00:00-05:00,66.9258041381836,67.42177125636447,66.78693395052156,66.99523923201461,2624900,0.0,0.0
2025-11-21 00:00:00-05:00,67.71934509277344,67.91773647521232,66.86628863578727,67.07459391145501,2225400,0.0,0.0
2025-11-24 00:00:00-05:00,67.85822296142578,67.99709314544376,67.09442938146951,67.71934520955037,2005000,0.0,0.0
2025-11-25 00:00:00-05:00,67.92765808105469,68.29466889559822,67.32257760707716,67.96732878976958,1561600,0.0,0.0
2025-11-26 00:00:00-05:00,68.62200927734375,68.75095800082923,68.04668561651785,68.12604216998159,1578700,0.0,0.0
2025-11-28 00:00:00-05:00,68.90967559814453,69.02870286823888,68.60217839325682,68.88983267455683,950900,0.0,0.0
2025-12-01 00:00:00-05:00,67.05475616455078,68.86007626086284,66.98532106730255,68.66169243097018,2177800,0.0,0.0
2025-12-02 00:00:00-05:00,65.9933853149414,67.16386804814486,65.98346385330994,67.16386804814486,1868400,0.0,0.0
2025-12-03 00:00:00-05:00,65.84458923339844,66.15209398042914,65.31886532015726,66.05289450650207,2336900,0.0,0.0
2025-12-04 00:00:00-05:00,65.18000030517578,66.04298584889527,64.95185965991548,65.58669699051674,2795400,0.0,0.0
2025-12-05 00:00:00-05:00,64.97169494628906,65.3585487077162,64.72371137779177,65.18992169742394,1306700,0.0,0.0
2025-12-08 00:00:00-05:00,64.25749969482422,65.14032057451533,64.17814313830287,64.9716935678008,1920900,0.0,0.0
2025-12-09 00:00:00-05:00,64.36661529541016,64.92209607456583,64.19798828286048,64.44597185467755,1296500,0.0,0.0
2025-12-10 00:00:00-05:00,64.2872543334961,65.02129110466265,64.06902759438482,64.47572425688446,3338600,0.0,0.0
2025-12-11 00:00:00-05:00,64.40628814697266,65.13040344550862,64.27733942492428,64.48564469955198,1388900,0.0,0.0
2025-12-12 00:00:00-05:00,64.80306243896484,65.06095987946772,64.56499278454442,64.7733056241266,1530000,0.0,0.0
2025-12-15 00:00:00-05:00,65.10063934326172,65.25935244910512,64.61459370036681,65.07088252788044,1744200,0.0,0.0
2025-12-16 00:00:00-05:00,64.73362731933594,65.3585431342302,64.48564377198558,65.30894339761723,1456700,0.0,0.0
