Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-20 00:00:00-05:00,,,,,0,0.94,0.0
2026-02-23 00:00:00-05:00,784.9496459960938,790.0560427064759,775.5148101601313,775.5148101601313,510500,0.0,0.0
2026-02-24 00:00:00-05:00,770.1390991210938,790.5646856455936,766.7082331777083,778.3970761444563,628700,0.0,0.0
2026-02-25 00:00:00-05:00,782.1969604492188,789.0087759569626,769.3810538709372,772.0738947729413,750900,0.0,0.0
2026-02-26 00:00:00-05:00,768.7427978515625,782.4164066818687,751.7879490133321,782.1970202100849,772700,0.0,0.0
2026-02-27 00:00:00-05:00,779.5938720703125,784.5905752797058,758.8890007675324,758.8890007675324,726400,0.0,0.0
2026-03-02 00:00:00-05:00,788.7096557617188,791.0533899597627,767.5859158192259,769.0519823722801,793100,0.0,0.0
2026-03-03 00:00:00-05:00,764.6237182617188,792.6591041454556,762.4594988431379,778.9356410733509,637200,0.0,0.0
2026-03-04 00:00:00-05:00,785.408447265625,789.4975335624861,762.2102146898753,765.0127490636091,641400,0.0,0.0
2026-03-05 00:00:00-05:00,762.8983154296875,779.9130011176655,757.9914001432687,777.928296357671,657500,0.0,0.0
2026-03-06 00:00:00-05:00,757.841796875,760.3750895925617,744.6768439065658,753.0047028264876,561900,0.0,0.0
2026-03-09 00:00:00-04:00,779.5240478515625,781.618506780229,752.9049339951478,757.8417989811618,697100,0.0,0.0
2026-03-10 00:00:00-04:00,769.9795532226562,786.5952782485475,769.2913833958421,779.5939035647039,473300,0.0,0.0
2026-03-11 00:00:00-04:00,772.6025390625,781.040091902705,762.9682220234448,767.1271297970789,405200,0.0,0.0
2026-03-12 00:00:00-04:00,744.6270141601562,763.9655295771299,742.0239608425387,762.0306797174304,630400,0.0,0.0
2026-03-13 00:00:00-04:00,743.7892456054688,756.9641207316591,739.9295292407388,752.5458941684244,438100,0.0,0.0
2026-03-16 00:00:00-04:00,754.8995971679688,761.2726397425865,745.0259283937737,748.0079771228831,396200,0.0,0.0
2026-03-17 00:00:00-04:00,757.0339965820312,769.1816399282841,753.6330801215122,761.5021393645861,437000,0.0,0.0
2026-03-18 00:00:00-04:00,742.1436767578125,755.5878555641166,732.6090697260352,749.224795422563,672500,0.0,0.0
2026-03-19 00:00:00-04:00,735.4913940429688,748.3272073094671,725.9468040214351,742.5226575374505,628300,0.0,0.0
2026-03-20 00:00:00-04:00,730.9235229492188,742.8716850890556,726.7047771323283,736.2094341954626,1359900,0.0,0.0
2026-03-23 00:00:00-04:00,734.5737915039062,748.0079857081629,733.0478259939996,743.0212658034418,535900,0.0,0.0
2026-03-24 00:00:00-04:00,739.7200927734375,741.1961424519325,726.0265787814869,726.5751058209507,507900,0.0,0.0
2026-03-25 00:00:00-04:00,747.4793701171875,755.9667772021343,742.0438940762987,742.6921311452345,553100,0.0,0.0
2026-03-26 00:00:00-04:00,754.7201538085938,759.7068741268577,745.7839899570173,747.4096656506155,488600,0.0,0.0
2026-03-27 00:00:00-04:00,735.7506713867188,757.4528259066914,734.6835059914629,754.6403693673262,492200,0.0,0.0
2026-03-30 00:00:00-04:00,747.2998657226562,755.6675965132042,739.5006283183017,741.8544064277291,630400,0.0,0.0
2026-03-31 00:00:00-04:00,770.587890625,772.2035830516268,753.792590709646,755.4581381621716,642600,0.0,0.0
2026-04-01 00:00:00-04:00,775.1856079101562,779.1351119824768,767.9249145217976,772.9415839567336,627400,0.0,0.0
2026-04-02 00:00:00-04:00,759.8265380859375,768.0646096563197,743.0213152381601,765.0027561263441,1000600,0.0,0.0
2026-04-06 00:00:00-04:00,761.0133666992188,766.758078051422,756.4754635375532,764.7933395314827,460400,0.0,0.0
2026-04-07 00:00:00-04:00,758.250732421875,759.8863302969235,745.773949405706,756.3857040361614,620900,0.0,0.0
2026-04-08 00:00:00-04:00,773.47021484375,773.5699248936681,753.9820742936932,763.2274725730382,580400,0.0,0.0
2026-04-09 00:00:00-04:00,765.8106079101562,770.3984270847556,759.4774975132058,762.1204836068907,596700,0.0,0.0
2026-04-10 00:00:00-04:00,746.8810424804688,769.4309771018986,737.1270492127917,769.4309771018986,751300,0.0,0.0
2026-04-13 00:00:00-04:00,744.4774780273438,754.889752575735,735.381704958985,745.7540467857365,747000,0.0,0.0
2026-04-14 00:00:00-04:00,753.5033569335938,755.6675763167341,741.7347101931811,742.991312469393,637800,0.0,0.0
2026-04-15 00:00:00-04:00,751.9275512695312,758.5599131892393,737.1568891301752,756.6549520688092,571100,0.0,0.0
2026-04-16 00:00:00-04:00,744.0186767578125,753.9921174650217,740.7174703186482,747.5692192146569,505000,0.0,0.0
2026-04-17 00:00:00-04:00,748.5764770507812,756.5951007215175,744.9261640015251,752.7353843955805,513000,0.0,0.0
2026-04-20 00:00:00-04:00,747.4195556640625,753.5831952794084,742.0239512969716,748.0080154203343,493800,0.0,0.0
2026-04-21 00:00:00-04:00,745.3750610351562,749.5439520072509,732.1702350845003,744.218168680266,707400,0.0,0.0
2026-04-22 00:00:00-04:00,744.59716796875,753.7727457739741,738.5033493135944,749.4841174873106,901900,0.0,0.0
2026-04-23 00:00:00-04:00,763.9855346679688,765.1723765627933,745.2753499133488,748.9954238671115,928700,0.0,0.0
2026-04-24 00:00:00-04:00,749.5738525390625,759.936271518093,734.7533350089641,757.9814553242752,809500,0.0,0.0
2026-04-27 00:00:00-04:00,742.4627685546875,754.391024689059,741.6349559916172,743.4900012189872,603200,0.0,0.0
2026-04-28 00:00:00-04:00,729.8264770507812,751.9974158667882,728.9587925946252,749.3743961378863,569000,0.0,0.0
2026-04-29 00:00:00-04:00,684.5370483398438,706.9174512826391,667.0735442644666,703.2372492989625,1835000,0.0,0.0
2026-04-30 00:00:00-04:00,705.1820678710938,706.5584075032242,687.1201820856916,691.2392178020885,1096500,0.0,0.0
2026-05-01 00:00:00-04:00,699.5570068359375,712.5823169553738,698.4001145876848,701.1527937492733,729100,0.0,0.0
2026-05-04 00:00:00-04:00,707.326416015625,709.6601670710274,697.8915191162041,700.6940535426133,554100,0.0,0.0
2026-05-05 00:00:00-04:00,700.40478515625,713.7193031081212,697.3728204600236,708.84227637482,642700,0.0,0.0
2026-05-06 00:00:00-04:00,719.1348876953125,724.2313009872238,700.6341684468764,701.4619810213096,739900,0.0,0.0
2026-05-07 00:00:00-04:00,707.2166137695312,723.3835821002787,705.5510663158061,716.5916718210718,774600,0.0,0.0
2026-05-08 00:00:00-04:00,712.9912719726562,716.0830140459998,706.4785863860668,707.4061090080698,589000,0.0,0.0
2026-05-11 00:00:00-04:00,710.876953125,725.4581185764363,700.1255548181514,713.0910277440505,1227200,0.0,0.0
2026-05-12 00:00:00-04:00,721.4886474609375,723.6728334108742,708.1342566166729,714.4873334777161,824300,0.0,0.0
2026-05-13 00:00:00-04:00,717.968017578125,728.6495939405327,707.6255649664652,719.3742458613822,879300,0.0,0.0
2026-05-14 00:00:00-04:00,710.9766235351562,720.5910344551289,708.1740892862256,717.0903472206645,767200,0.0,0.0
2026-05-15 00:00:00-04:00,696.3955078125,715.9833602644063,691.8576043973547,710.7971588443609,728000,0.0,0.0
2026-05-18 00:00:00-04:00,628.007568359375,631.3187577744268,608.978227620868,614.2940882339432,2996600,0.0,0.0
2026-05-19 00:00:00-04:00,628.6259155273438,638.290181391477,614.3838747593326,628.8154133236227,1445100,0.0,0.0
2026-05-20 00:00:00-04:00,649.0021362304688,650.2406801527156,632.8609509519878,633.580142852497,1165600,0.94,0.0
2026-05-21 00:00:00-04:00,641.840576171875,649.5615411892418,639.0637892142364,644.2477385724713,1178500,0.0,0.0
2026-05-22 00:00:00-04:00,638.1348266601562,643.3687050635461,631.981977434273,638.4943921312366,994900,0.0,0.0
2026-05-26 00:00:00-04:00,633.8798217773438,647.7436380596548,631.942082009817,641.7007065203579,889800,0.0,0.0
2026-05-27 00:00:00-04:00,627.0078125,637.3157828667222,624.2710181108367,634.0595754820214,1913500,0.0,0.0
2026-05-28 00:00:00-04:00,620.7951049804688,630.9931574532147,619.6264257247146,629.4150441921583,1234400,0.0,0.0
2026-05-29 00:00:00-04:00,614.06298828125,623.7416279452569,609.0588218779976,619.3867278082031,2187500,0.0,0.0
2026-06-01 00:00:00-04:00,599.9594116210938,613.2838797412473,598.1015956069763,606.8313922190905,1079900,0.0,0.0
2026-06-02 00:00:00-04:00,602.216796875,603.9248244477275,590.830129282063,595.8242977782558,1066700,0.0,0.0
