Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-06 00:00:00-05:00,175.23255155014203,176.25422771027016,169.1719211033508,171.95921325683594,1176400,0.0,0.0
2026-02-09 00:00:00-05:00,172.42541392719843,175.43092959317042,168.74538495306913,170.1737518310547,1511800,0.0,0.0
2026-02-10 00:00:00-05:00,169.74723704185456,171.58227955622897,168.2593573696887,169.24134826660156,1573700,0.0,0.0
2026-02-11 00:00:00-05:00,168.18000446500847,168.18991821419183,163.86514729754063,164.31150817871094,1083200,0.0,0.0
2026-02-12 00:00:00-05:00,165.50181324248544,166.5631594846535,152.93417692609398,156.19760131835938,2566400,0.0,0.0
2026-02-13 00:00:00-05:00,156.8820276282275,158.0723282733268,155.14616810627194,155.4239044189453,1121100,0.0,0.0
2026-02-17 00:00:00-05:00,159.54036738919396,160.38350522260356,156.77291797351555,157.3085479736328,1467000,0.0,0.0
2026-02-18 00:00:00-05:00,157.71523903851173,158.99480884656526,156.0388922522095,157.4771728515625,1086700,0.0,0.0
2026-02-19 00:00:00-05:00,156.79276582665838,160.12560173478846,156.2075216574501,159.83795166015625,940200,0.0,0.0
2026-02-20 00:00:00-05:00,160.43310008144917,160.43310008144917,157.0109649578278,157.90370178222656,878800,0.0,0.0
2026-02-23 00:00:00-05:00,156.79276081793972,158.35006694177682,153.56902165777691,154.42205810546875,1611500,0.0,0.0
2026-02-24 00:00:00-05:00,153.747556522395,157.2986309344618,153.60868836708485,154.9180145263672,1085100,0.0,0.0
2026-02-25 00:00:00-05:00,154.76924232691093,155.40407038177545,153.50949996622074,155.27511596679688,1036500,0.0,0.0
2026-02-26 00:00:00-05:00,156.29679442510894,160.8298595845535,156.11824100861682,159.77842712402344,1134700,0.0,0.0
2026-02-27 00:00:00-05:00,158.15169113638402,161.70276574239904,156.72332424061324,161.1472930908203,1118300,0.0,0.0
2026-03-02 00:00:00-05:00,159.21302853938565,164.43053594448514,157.5962096906535,162.8732147216797,770300,0.0,0.0
2026-03-03 00:00:00-05:00,160.84971177053947,168.01137364218633,160.52237643377234,167.38645935058594,1205400,0.0,0.0
2026-03-04 00:00:00-05:00,166.8111370839338,167.52532049140848,164.98600843616236,167.06903076171875,872100,0.0,0.0
2026-03-05 00:00:00-05:00,165.56579610655646,168.27362590709419,165.56579610655646,166.302490234375,1050500,0.61,0.0
2026-03-06 00:00:00-05:00,165.14768883007062,171.17061983910543,163.73404474901045,171.0611114501953,1053600,0.0,0.0
2026-03-09 00:00:00-04:00,170.13525921900063,172.06658063527914,167.23829228509265,170.82217407226562,1133100,0.0,0.0
2026-03-10 00:00:00-04:00,170.6529342430641,172.0267639305992,166.59118945468563,170.25473022460938,1336800,0.0,0.0
2026-03-11 00:00:00-04:00,169.96601990142807,169.96601990142807,164.33135859015024,166.26266479492188,792800,0.0,0.0
2026-03-12 00:00:00-04:00,165.4961139434033,169.8067398621256,164.56031782929378,165.5956573486328,1016600,0.0,0.0
2026-03-13 00:00:00-04:00,167.00931079899217,168.8012592906089,165.09790413810427,168.01480102539062,945700,0.0,0.0
2026-03-16 00:00:00-04:00,167.96501519387752,168.20394671363957,164.30147451007244,166.6011505126953,816500,0.0,0.0
2026-03-17 00:00:00-04:00,166.86992998564722,169.9461144135986,165.98391316089985,166.02374267578125,737300,0.0,0.0
2026-03-18 00:00:00-04:00,164.4607595225661,166.08347045479948,164.25170773786047,164.41098022460938,557800,0.0,0.0
2026-03-19 00:00:00-04:00,164.3512641951741,167.24824639451586,162.93762012589121,163.6942138671875,842500,0.0,0.0
2026-03-20 00:00:00-04:00,162.88783472966074,165.56580005281296,162.55930957795894,164.6399688720703,2400900,0.0,0.0
2026-03-23 00:00:00-04:00,164.87888556252577,165.78481717760792,162.22083499177072,162.56927490234375,674400,0.0,0.0
2026-03-24 00:00:00-04:00,161.94208703982648,161.94208703982648,157.90025704403078,158.15908813476562,819300,0.0,0.0
2026-03-25 00:00:00-04:00,158.82608681397326,160.67776432961608,152.89276501323167,156.69566345214844,784000,0.0,0.0
2026-03-26 00:00:00-04:00,156.486616988512,159.37363414672686,155.67027898940404,156.49656677246094,949800,0.0,0.0
2026-03-27 00:00:00-04:00,156.0784515847286,157.37263748186854,151.59858784190513,152.6239776611328,1073900,0.0,0.0
2026-03-30 00:00:00-04:00,154.57521321575294,156.36716174321117,153.30094208300713,155.73001098632812,757400,0.0,0.0
2026-03-31 00:00:00-04:00,158.09936817147684,158.3283347338159,154.86391099336234,157.3328094482422,817300,0.0,0.0
2026-04-01 00:00:00-04:00,157.44230634942895,157.44230634942895,153.5896286363344,154.93359375,997900,0.0,0.0
2026-04-02 00:00:00-04:00,154.58516178822148,159.57273789258576,153.569721765536,156.7753143310547,1007400,0.0,0.0
2026-04-06 00:00:00-04:00,157.2929890065303,158.9754291042336,156.0883967739851,157.39254760742188,635100,0.0,0.0
2026-04-07 00:00:00-04:00,156.8649131065925,160.45874449687565,156.2775416936141,157.61155700683594,770700,0.0,0.0
