Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-11 00:00:00-05:00,62.579786221983625,63.52024172843549,62.197724887875644,63.33411407470703,4459200,0.0,0.0
2026-02-12 00:00:00-05:00,63.383098628569265,64.80358993446139,63.383098628569265,63.7945556640625,8873000,0.0,0.0
2026-02-13 00:00:00-05:00,63.6769900749048,65.43055731386026,63.6769900749048,65.15625762939453,4554200,0.0,0.0
2026-02-17 00:00:00-05:00,65.85180271027714,66.19467730188934,64.16681046109085,64.31375885009766,6672800,0.0,0.0
2026-02-18 00:00:00-05:00,64.40192265303556,64.65663269275655,63.25573868544927,63.402687072753906,6582700,0.0,0.0
2026-02-19 00:00:00-05:00,63.64760764986337,64.21580417573026,63.25574771912391,64.12763214111328,6897800,0.0,0.0
2026-02-20 00:00:00-05:00,64.65664126889463,64.82317930868048,63.90231707603103,64.6174545288086,9279300,0.0,0.0
2026-02-23 00:00:00-05:00,64.83297131546252,65.08768136324821,62.65815604198961,62.922664642333984,10616600,0.0,0.0
2026-02-24 00:00:00-05:00,62.8638827439375,63.03042077205348,61.76668025778545,62.4426383972168,6820800,0.0,0.0
2026-02-25 00:00:00-05:00,62.50141830557711,62.83449811772407,61.3846223875118,62.276100158691406,5696400,0.0,0.0
2026-02-26 00:00:00-05:00,62.491620216350704,62.76591990479299,61.91362891780948,62.06057357788086,5046800,0.0,0.0
2026-02-27 00:00:00-05:00,62.04869260664439,62.59324297026875,61.90018196128391,62.514034271240234,14187500,0.668,0.0
2026-03-02 00:00:00-05:00,62.37542320905406,62.781358351879106,62.20711038789965,62.4249267578125,6884400,0.0,0.0
2026-03-03 00:00:00-05:00,61.56355451059271,62.61304714497072,60.16753324909301,62.058597564697266,4503500,0.0,0.0
2026-03-04 00:00:00-05:00,62.04869123778919,62.316014925795,61.17741822896866,61.949684143066406,4959700,0.0,0.0
2026-03-05 00:00:00-05:00,61.71206756653578,62.484333505180466,61.434840894118736,62.375423431396484,5714900,0.0,0.0
2026-03-06 00:00:00-05:00,62.04869220404977,62.77145835892005,61.424940699201336,62.61304473876953,4420700,0.0,0.0
2026-03-09 00:00:00-04:00,62.46453171674006,62.61304614134239,61.434841274256655,62.28631591796875,3381800,0.0,0.0
2026-03-10 00:00:00-04:00,61.811075815095734,62.71205401924692,61.65266218942779,62.10810089111328,3434200,0.0,0.0
2026-03-11 00:00:00-04:00,61.90018213362751,62.19720720205409,61.37543772017793,61.59325408935547,3261300,0.0,0.0
2026-03-12 00:00:00-04:00,61.43484157482151,63.127887894553325,61.33583447585471,62.217010498046875,4885800,0.0,0.0
2026-03-13 00:00:00-04:00,63.07838272705526,63.21699417280477,62.464530420073764,62.58333969116211,4294700,0.0,0.0
2026-03-16 00:00:00-04:00,63.18729188466138,63.2169932577839,62.56353661093839,62.791255950927734,3096300,0.0,0.0
2026-03-17 00:00:00-04:00,63.30610284964822,63.395210748281066,62.38532248940171,62.40512466430664,3777200,0.0,0.0
2026-03-18 00:00:00-04:00,62.21700943704172,62.2962143594887,61.57345197409614,61.58335494995117,3519100,0.0,0.0
2026-03-19 00:00:00-04:00,61.54375187184904,61.73186687131612,59.56357967033925,60.41505432128906,5069500,0.0,0.0
2026-03-20 00:00:00-04:00,60.49425868050631,60.65267230407275,58.504187298397945,58.79131317138672,7784800,0.0,0.0
2026-03-23 00:00:00-04:00,59.54377502135251,59.98931450355802,58.78140830221832,59.22694778442383,5266300,0.0,0.0
2026-03-24 00:00:00-04:00,58.8606188736749,60.296244461204275,58.731906624300606,59.672489166259766,3396000,0.0,0.0
2026-03-25 00:00:00-04:00,60.13782915085209,60.682375730329255,59.731894015946,60.05862045288086,3864700,0.0,0.0
2026-03-26 00:00:00-04:00,59.98931752135196,60.80118782893308,59.66258729233872,60.29624557495117,3139700,0.0,0.0
2026-03-27 00:00:00-04:00,60.33584241243266,60.83088543649001,60.02891815471938,60.27643966674805,3699900,0.0,0.0
2026-03-30 00:00:00-04:00,61.16751837025227,61.9001837499221,60.64277394310093,61.226924896240234,3906000,0.0,0.0
2026-03-31 00:00:00-04:00,61.543752230025326,61.642759329925525,60.54376692426975,61.207122802734375,4552200,0.0,0.0
2026-04-01 00:00:00-04:00,60.99920463589157,61.83087710293063,60.99920463589157,61.43484115600586,3674900,0.0,0.0
2026-04-02 00:00:00-04:00,61.48434542578286,62.33582007783579,61.385338326330604,62.147705078125,3451800,0.0,0.0
2026-04-06 00:00:00-04:00,61.81107421359439,62.31601645205348,61.48434399462541,61.60315704345703,2373200,0.0,0.0
2026-04-07 00:00:00-04:00,61.55365147510383,62.523939183866446,61.55365147510383,62.06849670410156,2642100,0.0,0.0
2026-04-08 00:00:00-04:00,61.30612781038906,62.60314192533848,61.177419340287095,62.57344055175781,3515700,0.0,0.0
2026-04-09 00:00:00-04:00,61.94968518376871,63.939760302284014,61.94968518376871,63.47441864013672,4386500,0.0,0.0
2026-04-10 00:00:00-04:00,63.46451517847398,64.48430261558113,63.29620236053065,63.593231201171875,4707400,0.0,0.0
2026-04-13 00:00:00-04:00,63.444718360969745,63.51402408501116,61.959589228290255,62.34572219848633,3541000,0.0,0.0
2026-04-14 00:00:00-04:00,62.16750700212286,63.23679802402465,61.563553878020386,63.07838439941406,5177800,0.0,0.0
2026-04-15 00:00:00-04:00,62.613044599551934,62.77145821935022,61.56355200783912,61.76156997680664,5125400,0.0,0.0
2026-04-16 00:00:00-04:00,61.60315591564027,62.09819894607292,61.06850853632214,61.86057662963867,4534600,0.0,0.0
2026-04-17 00:00:00-04:00,61.50414528507024,62.048691865309905,60.9496995060096,61.801170349121094,5763200,0.0,0.0
2026-04-20 00:00:00-04:00,61.74176849021527,62.42492652504314,61.35563552370914,61.60315704345703,3029500,0.0,0.0
2026-04-21 00:00:00-04:00,61.652661636361074,61.72196736091416,60.40515104064814,60.48435974121094,4344100,0.0,0.0
2026-04-22 00:00:00-04:00,60.95960122941151,61.167518405169936,59.840802872378156,60.34574890136719,4908200,0.0,0.0
