Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-09 00:00:00-05:00,617.9565155723144,631.4861152611264,617.6896586108737,630.8140869140625,1589800,0.0,0.0
2026-02-10 00:00:00-05:00,630.0036687232979,630.8140717954112,619.1720752098449,622.1863403320312,1211600,0.0,0.0
2026-02-11 00:00:00-05:00,623.8368233218487,626.1692281288724,614.3986878848976,621.3364868164062,1024600,0.0,0.0
2026-02-12 00:00:00-05:00,622.621202561977,636.7043011913552,622.621202561977,629.9641723632812,1745600,0.0,0.0
2026-02-13 00:00:00-05:00,631.5158044836119,648.6527387706209,631.5158044836119,644.936767578125,1490800,0.0,0.0
2026-02-17 00:00:00-05:00,645.3517894252399,648.5340464775501,634.4806260505421,641.9718627929688,1169600,0.0,0.0
2026-02-18 00:00:00-05:00,649.4730016412192,652.8134188451229,639.6099098386134,642.19921875,1350300,0.0,0.0
2026-02-19 00:00:00-05:00,648.8108442230383,661.9056556258643,647.8225565699948,658.70361328125,1370300,0.0,0.0
2026-02-20 00:00:00-05:00,658.9605694061005,660.4232158116528,640.8155624817938,650.5502319335938,1447700,0.0,0.0
2026-02-23 00:00:00-05:00,647.941130216532,655.5015547031978,646.0337423318293,652.882568359375,1196100,0.0,0.0
2026-02-24 00:00:00-05:00,650.5798486340177,661.2632356065471,644.9268722885757,656.64794921875,1361500,0.0,0.0
2026-02-25 00:00:00-05:00,654.6812798168899,655.7782646424752,626.613886148474,639.916259765625,1664400,0.0,0.0
2026-02-26 00:00:00-05:00,638.8884363270613,639.9162337362137,630.5571789316793,634.114990234375,1269200,0.0,0.0
2026-02-27 00:00:00-05:00,640.4993310751667,654.7108511320496,639.5208756915192,650.372314453125,2599900,0.0,0.0
2026-03-02 00:00:00-05:00,681.041519915166,687.4992440281471,659.6913002037425,672.2987670898438,3246500,3.45,0.0
2026-03-03 00:00:00-05:00,677.5643297031694,682.0052280950399,653.283282969804,663.4765625,2142100,0.0,0.0
2026-03-04 00:00:00-05:00,665.6423819951427,666.6358780876728,648.2959183898197,660.1582641601562,1650900,0.0,0.0
2026-03-05 00:00:00-05:00,657.793727077248,658.6878978001253,643.0204452913681,650.7399291992188,1720100,0.0,0.0
2026-03-06 00:00:00-05:00,657.3467034602384,668.4837556725605,652.1308490571157,667.40087890625,1895100,0.0,0.0
2026-03-09 00:00:00-04:00,671.1860972287774,671.6828452676848,653.0746224962465,659.8304443359375,2369700,0.0,0.0
2026-03-10 00:00:00-04:00,653.670767015268,655.5981518626847,641.9971879136194,646.9844970703125,1653000,0.0,0.0
2026-03-11 00:00:00-04:00,641.122877390396,652.7269039620273,639.9406146669768,645.245849609375,1364000,0.0,0.0
2026-03-12 00:00:00-04:00,647.7097640322571,656.7008911863696,642.4243577524803,648.5840454101562,1411200,0.0,0.0
2026-03-13 00:00:00-04:00,648.4250637294361,655.7074069091042,636.3342335231533,641.7984619140625,1071300,0.0,0.0
2026-03-16 00:00:00-04:00,641.0334354589493,647.3123377570515,634.843974485943,641.003662109375,1181000,0.0,0.0
2026-03-17 00:00:00-04:00,640.7652207975599,640.8049388089795,628.6743304631744,632.1913452148438,1388800,0.0,0.0
2026-03-18 00:00:00-04:00,636.9402271147977,641.6493886087482,632.3105622821731,638.1026611328125,1026200,0.0,0.0
2026-03-19 00:00:00-04:00,634.9036153236575,635.8375040833075,619.6931924561923,633.3637084960938,1540800,0.0,0.0
2026-03-20 00:00:00-04:00,631.7244079086051,634.357196796856,618.3221553847391,623.3492431640625,6511300,0.0,0.0
