Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-31 00:00:00-05:00,183.58445739746094,184.8879543675771,182.9177839540836,184.6790049511076,658800,0.0,0.0
2026-01-02 00:00:00-05:00,185.84320068359375,186.9277881630237,181.52472540554936,182.91778733439526,895800,0.0,0.0
2026-01-05 00:00:00-05:00,182.5595703125,189.05716535996254,176.75849862711794,188.84820075980312,1685900,0.0,0.0
2026-01-06 00:00:00-05:00,177.02716064453125,182.46005797767734,176.76844112566786,181.0869162777662,1085600,0.0,0.0
2026-01-07 00:00:00-05:00,173.683837890625,177.87293820927633,173.59428813933505,177.21622485007924,1244600,0.0,0.0
2026-01-08 00:00:00-05:00,175.8828582763672,177.8430837587899,172.70870076912655,174.1315973913651,1610000,0.0,0.0
2026-01-09 00:00:00-05:00,175.9823760986328,180.85805497342778,175.87292133941557,178.13166127067814,1037500,0.0,0.0
2026-01-12 00:00:00-05:00,174.1116943359375,177.4649817448857,172.79825245324471,175.03708730191994,967900,0.0,0.0
2026-01-13 00:00:00-05:00,179.38540649414062,180.5794487717628,175.15649600621992,175.15649600621992,1329200,0.0,0.0
2026-01-14 00:00:00-05:00,181.8730010986328,186.30091610717716,179.40531169775946,179.5943713020127,1341100,0.0,0.0
2026-01-15 00:00:00-05:00,181.02720642089844,183.6242554962029,177.82319890775236,180.4202479830568,962500,0.0,0.0
2026-01-16 00:00:00-05:00,184.4302520751953,184.94766077068937,178.86797954253018,178.86797954253018,1245900,0.0,0.0
2026-01-20 00:00:00-05:00,184.15164184570312,187.86312836496631,183.71382281077365,187.0670951362828,1271000,0.0,0.0
2026-01-21 00:00:00-05:00,189.1168670654297,191.53481662574364,186.44021316323088,187.28600130038905,1346700,0.0,0.0
2026-01-22 00:00:00-05:00,190.5099334716797,191.7636755653522,188.61935264501295,189.15668153020906,1325000,0.0,0.0
2026-01-23 00:00:00-05:00,190.5497283935547,194.19157018851217,190.3109138685658,192.61940872757853,1245800,0.0,0.0
2026-01-26 00:00:00-05:00,191.56466674804688,192.89801365338113,187.96261986507983,192.89801365338113,1038000,0.0,0.0
2026-01-27 00:00:00-05:00,194.07215881347656,195.17665133885916,191.36567006377385,192.1517432167965,1141100,0.0,0.0
2026-01-28 00:00:00-05:00,200.13194274902344,200.57970668924366,194.9179395973132,195.65427298067965,1555100,0.0,0.0
2026-01-29 00:00:00-05:00,200.52000427246094,206.44047563107384,198.46026891767616,203.65436699670585,2069500,0.0,0.0
2026-01-30 00:00:00-05:00,200.97999572753906,201.6699981689453,197.0399932861328,200.0,1311000,1.0,0.0
2026-02-02 00:00:00-05:00,198.6699981689453,200.27000427246094,195.33999633789062,196.75,1356100,0.0,0.0
2026-02-03 00:00:00-05:00,203.63999938964844,204.74000549316406,199.6300048828125,199.6300048828125,1396800,0.0,0.0
2026-02-04 00:00:00-05:00,204.44000244140625,205.92999267578125,200.8000030517578,203.85000610351562,1399900,0.0,0.0
2026-02-05 00:00:00-05:00,205.5500030517578,205.6699981689453,200.61000061035156,203.16000366210938,1187900,0.0,0.0
2026-02-06 00:00:00-05:00,211.44000244140625,211.6699981689453,206.32000732421875,206.99000549316406,965800,0.0,0.0
2026-02-09 00:00:00-05:00,217.6999969482422,218.07000732421875,209.60000610351562,211.1699981689453,1469800,0.0,0.0
2026-02-10 00:00:00-05:00,217.05999755859375,219.1999969482422,216.27000427246094,218.60000610351562,1509800,0.0,0.0
2026-02-11 00:00:00-05:00,221.91000366210938,222.58999633789062,218.3699951171875,220.1699981689453,1180200,0.0,0.0
2026-02-12 00:00:00-05:00,218.25999450683594,224.97999572753906,217.7899932861328,221.42999267578125,1589900,0.0,0.0
2026-02-13 00:00:00-05:00,223.88999938964844,225.35000610351562,218.33999633789062,219.27000427246094,1242500,0.0,0.0
2026-02-17 00:00:00-05:00,224.2899932861328,226.0,220.60000610351562,224.11000061035156,1552400,0.0,0.0
2026-02-18 00:00:00-05:00,227.6199951171875,230.0,226.1699981689453,229.47999572753906,1946000,0.0,0.0
2026-02-19 00:00:00-05:00,224.16000366210938,232.86000061035156,218.7100067138672,231.72000122070312,2455000,0.0,0.0
2026-02-20 00:00:00-05:00,231.35000610351562,231.39999389648438,225.1699981689453,228.32000732421875,1939500,0.0,0.0
2026-02-23 00:00:00-05:00,231.8699951171875,233.27999877929688,227.82000732421875,230.2899932861328,1761900,0.0,0.0
2026-02-24 00:00:00-05:00,231.72000122070312,232.07000732421875,224.39999389648438,230.7100067138672,1136200,0.0,0.0
2026-02-25 00:00:00-05:00,230.13999938964844,232.3000030517578,226.72000122070312,231.6300048828125,1170700,0.0,0.0
2026-02-26 00:00:00-05:00,231.22000122070312,234.41000366210938,224.99000549316406,226.94000244140625,1135400,0.0,0.0
2026-02-27 00:00:00-05:00,235.8000030517578,237.5,231.1999969482422,233.36000061035156,2369500,0.0,0.0
2026-03-02 00:00:00-05:00,239.61000061035156,250.0,236.13999938964844,242.0,2034600,0.0,0.0
2026-03-03 00:00:00-05:00,244.0399932861328,247.14999389648438,237.27999877929688,247.14999389648438,2212600,0.0,0.0
2026-03-04 00:00:00-05:00,243.0500030517578,243.97999572753906,238.36000061035156,241.05999755859375,988800,0.0,0.0
2026-03-05 00:00:00-05:00,239.00999450683594,244.27999877929688,237.89999389648438,242.0,2171700,0.0,0.0
2026-03-06 00:00:00-05:00,237.1999969482422,243.63999938964844,235.67999267578125,243.5500030517578,2210300,0.0,0.0
2026-03-09 00:00:00-04:00,234.74000549316406,237.77999877929688,233.67999267578125,237.77999877929688,2154700,0.0,0.0
2026-03-10 00:00:00-04:00,232.47000122070312,236.42999267578125,231.72000122070312,234.00999450683594,1490900,0.0,0.0
2026-03-11 00:00:00-04:00,236.52000427246094,236.9199981689453,231.27999877929688,233.64999389648438,1278800,0.0,0.0
2026-03-12 00:00:00-04:00,238.16000366210938,241.6300048828125,235.27999877929688,235.3300018310547,1466700,0.0,0.0
2026-03-13 00:00:00-04:00,240.0500030517578,241.4499969482422,236.80999755859375,238.83999633789062,799600,0.0,0.0
2026-03-16 00:00:00-04:00,239.14999389648438,241.83999633789062,237.5399932861328,239.63999938964844,1020500,0.0,0.0
2026-03-17 00:00:00-04:00,240.83999633789062,243.55999755859375,240.5800018310547,241.30999755859375,899500,0.0,0.0
2026-03-18 00:00:00-04:00,233.97999572753906,241.55999755859375,233.61000061035156,241.55999755859375,1775300,0.0,0.0
2026-03-19 00:00:00-04:00,239.52999877929688,241.1699981689453,234.3000030517578,236.1199951171875,2379000,0.0,0.0
2026-03-20 00:00:00-04:00,237.41000366210938,243.63999938964844,237.22000122070312,239.69000244140625,2735500,0.0,0.0
2026-03-23 00:00:00-04:00,239.9199981689453,242.55999755859375,237.57000732421875,238.07000732421875,1434500,0.0,0.0
2026-03-24 00:00:00-04:00,246.10000610351562,246.97000122070312,239.16000366210938,240.57000732421875,1331400,0.0,0.0
2026-03-25 00:00:00-04:00,245.4600067138672,247.19000244140625,241.69000244140625,242.47000122070312,1276600,0.0,0.0
2026-03-26 00:00:00-04:00,250.5,252.4499969482422,244.02999877929688,244.7899932861328,1487500,0.0,0.0
2026-03-27 00:00:00-04:00,250.22999572753906,253.39999389648438,247.64999389648438,247.64999389648438,1195000,0.0,0.0
2026-03-30 00:00:00-04:00,248.08999633789062,252.32000732421875,246.3800048828125,251.35000610351562,1601900,0.0,0.0
2026-03-31 00:00:00-04:00,250.72999572753906,252.69000244140625,245.67999267578125,250.16000366210938,2502500,0.0,0.0
2026-04-01 00:00:00-04:00,244.7899932861328,249.30999755859375,241.82000732421875,245.75999450683594,1975700,0.0,0.0
2026-04-02 00:00:00-04:00,244.38999938964844,250.30999755859375,243.24000549316406,248.74000549316406,1223500,0.0,0.0
2026-04-06 00:00:00-04:00,245.64999389648438,246.75,242.61000061035156,242.7100067138672,927900,0.0,0.0
2026-04-07 00:00:00-04:00,250.97999572753906,253.8699951171875,245.8699951171875,247.05999755859375,1070000,0.0,0.0
2026-04-08 00:00:00-04:00,244.0,244.55999755859375,234.22000122070312,237.35000610351562,1850300,0.0,0.0
2026-04-09 00:00:00-04:00,244.75,250.72000122070312,243.00999450683594,244.72999572753906,1303900,0.0,0.0
2026-04-10 00:00:00-04:00,243.08999633789062,244.57000732421875,238.38999938964844,242.77999877929688,1215700,0.0,0.0
2026-04-13 00:00:00-04:00,240.50999450683594,245.72000122070312,238.2100067138672,244.7899932861328,1178300,0.0,0.0
2026-04-14 00:00:00-04:00,239.27999877929688,240.50999450683594,233.60000610351562,238.72000122070312,1014000,0.0,0.0
2026-04-15 00:00:00-04:00,238.75,240.61000061035156,236.47000122070312,237.19000244140625,895700,0.0,0.0
2026-04-16 00:00:00-04:00,239.80999755859375,242.00999450683594,236.77000427246094,237.8800048828125,858300,0.0,0.0
2026-04-17 00:00:00-04:00,235.5,236.58999633789062,231.0,235.9199981689453,2106700,0.0,0.0
2026-04-20 00:00:00-04:00,231.50999450683594,235.72000122070312,230.38999938964844,233.85000610351562,1412100,0.0,0.0
2026-04-21 00:00:00-04:00,232.64999389648438,234.5500030517578,230.3800048828125,233.66000366210938,1460800,0.0,0.0
2026-04-22 00:00:00-04:00,236.72999572753906,236.8000030517578,234.14999389648438,235.0,1060500,0.0,0.0
2026-04-23 00:00:00-04:00,239.91000366210938,241.39999389648438,235.8800048828125,238.52000427246094,864400,0.0,0.0
2026-04-24 00:00:00-04:00,240.69000244140625,240.80999755859375,236.88999938964844,238.94000244140625,565700,0.0,0.0
2026-04-27 00:00:00-04:00,241.2899932861328,243.00999450683594,239.99000549316406,241.35000610351562,1351700,0.0,0.0
2026-04-28 00:00:00-04:00,248.3699951171875,248.91000366210938,244.27000427246094,245.08999633789062,1065000,0.0,0.0
2026-04-29 00:00:00-04:00,250.13999938964844,250.94000244140625,248.05999755859375,250.0,1426400,0.0,0.0
2026-04-30 00:00:00-04:00,260.0799865722656,260.44000244140625,248.35000610351562,247.52000427246094,853816,0.0,0.0
