Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-26 00:00:00-05:00,347.9944052966851,369.56137451465435,345.1513892103086,357.4112548828125,5039000,0.0,0.0
2026-01-27 00:00:00-05:00,360.73306101613343,382.9384743489906,360.114586541663,370.84820556640625,7353600,0.0,0.0
2026-01-28 00:00:00-05:00,394.2207557579162,448.397552110283,388.04593497419376,441.8436584472656,14749800,0.0,0.0
2026-01-29 00:00:00-05:00,449.1656384082269,456.7170792226278,432.93555383557094,445.4747314453125,9052800,0.0,0.0
2026-01-30 00:00:00-05:00,448.5372187834831,451.8091729738355,396.3554873018729,406.6900939941406,9224400,0.0,0.0
2026-02-02 00:00:00-05:00,401.51282298621,434.9306604272983,398.5501060311864,431.8881530761719,6062800,0.0,0.0
2026-02-03 00:00:00-05:00,450.4026060517688,458.28322389370027,423.46882806153036,443.35992431640625,6089200,0.0,0.0
2026-02-04 00:00:00-05:00,440.9159492706778,452.33787913815297,401.05396382890416,417.603271484375,6601100,0.0,0.0
2026-02-05 00:00:00-05:00,412.54569155363123,417.37381721404216,393.27306888837506,404.4555969238281,5641900,0.0,0.0
2026-02-06 00:00:00-05:00,425.2145667015397,430.8706434413513,405.862122685596,428.2670593261719,3284500,0.0,0.0
2026-02-09 00:00:00-05:00,423.0000046292035,437.4743965861201,413.98216768152577,423.9576416015625,3188600,0.0,0.0
2026-02-10 00:00:00-05:00,420.73554738797134,420.73554738797134,394.17088623774106,395.2582092285156,3172000,0.0,0.0
2026-02-11 00:00:00-05:00,408.6353124550803,414.5806861573189,390.0410151753856,406.25115966796875,2827000,0.0,0.0
2026-02-12 00:00:00-05:00,424.77563372558586,458.71218471910714,424.76564851008715,430.1125183105469,6436900,0.0,0.0
2026-02-13 00:00:00-05:00,415.03955244450003,430.60129735948135,401.52279788452773,424.9451904296875,3856100,0.0,0.0
2026-02-17 00:00:00-05:00,418.96990077861864,428.1772740813031,410.59050885159235,414.91986083984375,2839300,0.0,0.0
2026-02-18 00:00:00-05:00,417.91250339021695,433.8832467459793,416.2765110683307,423.0997619628906,2865600,0.0,0.0
2026-02-19 00:00:00-05:00,419.1394921931919,423.0698008269202,401.1736543030094,407.9669494628906,3518300,0.0,0.0
2026-02-20 00:00:00-05:00,402.0913804088335,415.9672679753494,398.1510865639118,410.1016845703125,2962600,0.0,0.0
2026-02-23 00:00:00-05:00,409.39346016829285,421.95257868907737,401.1636938509953,406.40081787109375,2402300,0.0,0.0
2026-02-24 00:00:00-05:00,409.1041451133629,412.78509741439905,393.0835364805374,395.0487060546875,3119300,0.0,0.0
2026-02-25 00:00:00-05:00,408.25625078199573,425.45395788422366,407.29858337772276,420.81536865234375,3385600,0.0,0.0
2026-02-26 00:00:00-05:00,412.6753822342529,415.4784879649364,392.2555859417723,408.6652526855469,3077500,0.0,0.0
2026-02-27 00:00:00-05:00,399.0189239066661,414.5806680275716,395.24819629345717,406.8396911621094,3605500,0.0,0.0
2026-03-02 00:00:00-05:00,392.62467136786563,406.70008079179,373.6114206568623,378.58917236328125,4224400,0.0,0.0
2026-03-03 00:00:00-05:00,360.3739764824454,365.08240133691606,349.24134406104287,356.7428894042969,5712500,0.0,0.0
2026-03-04 00:00:00-05:00,366.5986800645295,389.54227092571097,363.78558900920734,374.09027099609375,3774200,0.0,0.0
2026-03-05 00:00:00-05:00,370.07011270652055,377.22250988449986,351.69527782759087,366.43902587890625,3394900,0.0,0.0
2026-03-06 00:00:00-05:00,355.4360933178114,369.4316813999193,350.28874534629074,351.9346923828125,2415600,0.0,0.0
2026-03-09 00:00:00-04:00,341.5801857828855,373.74110343386377,341.1612024902892,373.4118957519531,2929900,0.0,0.0
2026-03-10 00:00:00-04:00,377.00305627606826,397.3131358073326,377.00305627606826,383.34747314453125,3487000,0.0,0.0
2026-03-11 00:00:00-04:00,383.0581764804251,390.2804094411433,375.22742381539155,385.0233459472656,1970100,0.0,0.0
2026-03-12 00:00:00-04:00,381.77134367448366,384.0557356651315,367.7857405714634,373.0627746582031,2058300,0.0,0.0
2026-03-13 00:00:00-04:00,377.1427390801121,394.0212234250834,376.2150273381759,382.7688903808594,2913500,0.0,0.0
2026-03-16 00:00:00-04:00,396.52508149589244,409.7924494040718,394.6596727757926,397.80194091796875,3120200,0.0,0.0
2026-03-17 00:00:00-04:00,399.0189499746961,420.27668209917965,396.52508153735425,420.0572204589844,3469200,0.0,0.0
2026-03-18 00:00:00-04:00,418.5010217675188,421.70314010881515,404.1163761617992,405.7723083496094,3830800,0.0,0.0
2026-03-19 00:00:00-04:00,395.4277668592717,436.3870589678427,387.4174627874476,433.5340881347656,4157000,0.0,0.0
2026-03-20 00:00:00-04:00,432.4367734097899,438.6515043192138,408.2462503297728,410.2214050292969,8620000,0.0,0.0
2026-03-23 00:00:00-04:00,418.9699014127051,424.13718955720657,394.2207532432445,403.0290832519531,3864800,0.0,0.0
2026-03-24 00:00:00-04:00,401.87192149935214,425.2344944526596,394.0312137322785,423.917724609375,3759700,0.0,0.0
2026-03-25 00:00:00-04:00,409.8677504228325,422.2289314891361,388.7328266311164,412.9255676269531,3452500,0.74,0.0
2026-03-26 00:00:00-04:00,401.37381075125364,406.3602454913865,377.0611294139086,378.5201110839844,4111900,0.0,0.0
2026-03-27 00:00:00-04:00,378.26028310021655,387.7934940600291,375.81201661138016,379.7991943359375,2322500,0.0,0.0
2026-03-30 00:00:00-04:00,392.7799332261147,399.12541480352314,351.16961854631234,362.1717529296875,4159300,0.0,0.0
2026-03-31 00:00:00-04:00,370.8255802415587,391.73068734376466,367.7377856465807,391.4808654785156,3605200,0.0,0.0
2026-04-01 00:00:00-04:00,396.2074815978595,427.8749041517493,396.0276171711808,422.8185119628906,3716000,0.0,0.0
2026-04-02 00:00:00-04:00,400.7142690721365,429.1040293010614,399.7149816180913,429.0540466308594,2376300,0.0,0.0
2026-04-06 00:00:00-04:00,450.5587615448293,469.8949811408853,449.46954180838065,452.9770202636719,4887400,0.0,0.0
2026-04-07 00:00:00-04:00,447.82069445233947,468.51592909410823,444.682917207527,468.3860168457031,4276700,0.0,0.0
2026-04-08 00:00:00-04:00,502.84148885315466,516.8115087707059,487.3225549926038,495.9463806152344,5424600,0.0,0.0
2026-04-09 00:00:00-04:00,503.6408870104882,508.3475224752647,492.8485944871683,500.4131774902344,3092200,0.0,0.0
2026-04-10 00:00:00-04:00,504.3104261512263,509.186923439074,494.24759390460633,502.7715148925781,3435200,0.0,0.0
2026-04-13 00:00:00-04:00,499.7236692199673,514.3832299591656,495.2968330057588,512.914306640625,2880000,0.0,0.0
2026-04-14 00:00:00-04:00,519.6295098297105,533.8493517063699,501.0927385523884,533.0599365234375,3568600,0.0,0.0
2026-04-15 00:00:00-04:00,520.4589013699933,525.6252004257896,502.7514959821884,519.229736328125,3841400,0.0,0.0
2026-04-16 00:00:00-04:00,511.3953888162437,531.68091318753,505.63948296688636,531.4310913085938,3122700,0.0,0.0
2026-04-17 00:00:00-04:00,544.0621045804334,553.1756019189797,537.1370493588737,547.3597412109375,3449100,0.0,0.0
