Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-22 00:00:00-05:00,,,,,0,0.227,0.0
2025-12-23 00:00:00-05:00,161.44976806640625,163.4770015407957,159.91187258990513,161.34991343120672,3772000,0.0,0.0
2025-12-24 00:00:00-05:00,161.7393798828125,162.36352848886526,159.55236072912308,160.77070002717835,1342200,0.0,0.0
2025-12-26 00:00:00-05:00,161.44976806640625,162.7779581423861,160.1315741205486,161.44976806640625,2317500,0.0,0.0
2025-12-29 00:00:00-05:00,161.61952209472656,163.97630768184402,159.7061318912702,160.78067008185477,2856100,0.0,0.0
2025-12-30 00:00:00-05:00,162.39846801757812,162.83787107103953,160.8405955465808,161.77931748115688,2220600,0.0,0.0
2025-12-31 00:00:00-05:00,161.1102294921875,164.27590932044052,161.00037873053822,162.66810193884803,1845100,0.0,0.0
2026-01-02 00:00:00-05:00,165.00491333007812,169.0493993182265,163.66674238464722,163.66674238464722,3838400,0.0,0.0
2026-01-05 00:00:00-05:00,162.70803833007812,171.421158635349,159.97178069723165,169.1392677610353,4385200,0.0,0.0
2026-01-06 00:00:00-05:00,169.29905700683594,172.3748631139057,163.5568899284499,168.7697802169119,6577500,0.0,0.0
2026-01-07 00:00:00-05:00,154.389404296875,168.4202526804281,153.3308354678854,168.4202526804281,9433200,0.0,0.0
2026-01-08 00:00:00-05:00,150.3948516845703,155.58776495214053,148.986768795836,155.03851114043536,6866800,0.0,0.0
2026-01-09 00:00:00-05:00,166.1433563232422,174.50196458878662,165.65403358179876,174.09251945729105,14316000,0.0,0.0
2026-01-12 00:00:00-05:00,172.34490966796875,176.4992464842733,163.85648854944418,164.44568118172688,7189100,0.0,0.0
2026-01-13 00:00:00-05:00,171.1864776611328,175.21098648959853,170.5873041665885,173.76296483028003,5430300,0.0,0.0
2026-01-14 00:00:00-05:00,168.7398223876953,170.94680328912244,165.82380197673106,169.15924841550495,3888200,0.0,0.0
2026-01-15 00:00:00-05:00,179.93453979492188,182.31130248060543,171.44611904662636,172.76432817119112,7116800,0.0,0.0
2026-01-16 00:00:00-05:00,166.373046875,170.88687830654786,162.78792595198473,167.32174964217037,13330600,0.0,0.0
2026-01-20 00:00:00-05:00,156.59637451171875,165.7738573666644,156.0371398406103,161.05030533604997,7599100,0.0,0.0
2026-01-21 00:00:00-05:00,159.80201721191406,161.75933867096305,153.56053126698245,158.79338333089132,6651300,0.0,0.0
2026-01-22 00:00:00-05:00,160.14154052734375,163.27726226343336,158.93318221810458,161.70939377638763,4176200,0.0,0.0
2026-01-23 00:00:00-05:00,159.90187072753906,162.64812452413022,157.7847635859642,159.78203907439413,4475800,0.0,0.0
2026-01-26 00:00:00-05:00,158.59365844726562,165.08480381440089,157.68489443874603,160.37123242107168,3953100,0.0,0.0
2026-01-27 00:00:00-05:00,164.03622436523438,164.39573454949166,157.93454736225826,159.2926952541188,3622100,0.0,0.0
2026-01-28 00:00:00-05:00,165.4143524169922,166.33309729686218,160.94045966866804,165.77386260807197,4263800,0.0,0.0
2026-01-29 00:00:00-05:00,162.3585205078125,167.651303411484,158.53873431966352,165.73392083935437,4798800,0.0,0.0
2026-01-30 00:00:00-05:00,158.13429260253906,164.27590862303188,156.64631688069812,161.27999539586415,3810800,0.0,0.0
2026-02-02 00:00:00-05:00,154.0498504638672,159.76205948811557,153.82016805302572,157.4352317528883,5506900,0.0,0.0
2026-02-03 00:00:00-05:00,152.7915802001953,156.28681242699716,150.18713116568202,155.90732519478337,4375800,0.0,0.0
2026-02-04 00:00:00-05:00,142.3258514404297,153.45067497851,139.08027886595022,152.98131403331433,13329800,0.0,0.0
2026-02-05 00:00:00-05:00,142.87510681152344,143.7139588444687,138.34128300098158,140.8079194039058,7112900,0.0,0.0
2026-02-06 00:00:00-05:00,149.44613647460938,152.0525816688753,147.2191785098391,149.79566578998725,7406400,0.0,0.0
2026-02-09 00:00:00-05:00,152.76161193847656,155.56778146955105,147.578679778007,149.79565671645065,5097000,0.0,0.0
2026-02-10 00:00:00-05:00,159.38258361816406,161.20009631527887,154.59910048378646,160.18148159078478,9074400,0.0,0.0
2026-02-11 00:00:00-05:00,159.93182373046875,165.0847979895278,158.3340125315837,164.77522273640642,4279300,0.0,0.0
2026-02-12 00:00:00-05:00,162.87782287597656,165.98358688333977,160.1814887646173,160.5110410501835,7493800,0.0,0.0
2026-02-13 00:00:00-05:00,171.2563934326172,171.42616002175455,161.2799968128182,162.17876469366377,5967900,0.0,0.0
2026-02-17 00:00:00-05:00,173.44338989257812,176.40934510576992,169.71847550663102,170.64721649926787,4655500,0.0,0.0
2026-02-18 00:00:00-05:00,170.337646484375,175.26092322423915,169.37894755005118,173.77294750719574,3622700,0.0,0.0
2026-02-19 00:00:00-05:00,172.2650146484375,172.3349266063044,168.02080414260644,169.67854649141648,3154700,0.0,0.0
2026-02-20 00:00:00-05:00,171.16650390625,173.26364927218066,168.7697794063316,172.06528702222144,3879800,0.0,0.0
2026-02-23 00:00:00-05:00,167.5714111328125,171.60590078485112,164.9849431156738,170.40753857796852,4133200,0.0,0.0
2026-02-24 00:00:00-05:00,171.38619995117188,171.4461157760541,162.65811606527583,167.05211592066496,4375300,0.0,0.0
2026-02-25 00:00:00-05:00,175.12110900878906,175.70032070773922,169.84830313186583,172.14517290687456,4810200,0.0,0.0
2026-02-26 00:00:00-05:00,176.57913208007812,176.98856197162004,163.88643973021624,171.12656332795586,7746200,0.0,0.0
2026-02-27 00:00:00-05:00,173.6531219482422,178.0670990816998,170.65720862560553,174.7616104871379,5494900,0.0,0.0
2026-03-02 00:00:00-05:00,165.76388549804688,176.27953977952004,165.6040998010324,169.968141889472,5138100,0.0,0.0
2026-03-03 00:00:00-05:00,161.47972106933594,163.30722997973916,152.77159867342692,161.46974017752052,6653900,0.0,0.0
2026-03-04 00:00:00-05:00,163.13746643066406,163.98631462887687,160.1814919319259,161.36987331422262,4677700,0.0,0.0
