Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-02 00:00:00-04:00,38.495216369628906,39.112469615174454,37.46645722285533,38.250273537657534,6734700,0.0,0.0
2026-04-06 00:00:00-04:00,39.29862594604492,39.34271385885294,38.21107924641137,38.30905487767192,2827900,0.0,0.0
2026-04-07 00:00:00-04:00,38.43642807006836,39.019393195941895,38.015126107466955,39.019393195941895,4277700,0.0,0.0
2026-04-08 00:00:00-04:00,41.42473220825195,41.64028310504096,41.00343022136316,41.05242177974696,4891200,0.0,0.0
2026-04-09 00:00:00-04:00,41.28756332397461,41.57169790720356,40.35677981126004,40.81727353321516,3302100,0.0,0.0
2026-04-10 00:00:00-04:00,41.20918273925781,42.23500043277253,41.12100317165298,42.04198685966828,3119500,0.0,0.0
2026-04-13 00:00:00-04:00,41.25817108154297,41.302258997140044,40.17062431310991,40.67030604419838,3220100,0.0,0.0
2026-04-14 00:00:00-04:00,41.24837112426758,41.58149352295065,40.944644406739265,41.50311376077692,3324000,0.0,0.0
2026-04-15 00:00:00-04:00,40.562538146972656,41.25817495583208,40.12164026194508,41.25817495583208,5214500,0.0,0.0
2026-04-16 00:00:00-04:00,40.3665771484375,41.06221385445587,40.18041821476301,40.71929540431464,5351400,0.0,0.0
2026-04-17 00:00:00-04:00,41.38554382324219,42.571066269896214,41.24837269354034,41.56189922922518,8233400,0.0,0.0
2026-04-20 00:00:00-04:00,41.83623504638672,42.11056981299245,41.424729158947244,41.73825567436262,4085500,0.0,0.0
2026-04-21 00:00:00-04:00,40.38617706298828,42.15956085047418,40.337185504468714,41.92441781471737,3628800,0.0,0.0
2026-04-22 00:00:00-04:00,38.887123107910156,40.69970232797551,38.57359657836402,40.61152275794497,5159600,0.0,0.0
2026-04-23 00:00:00-04:00,39.70033264160156,40.35677760398794,39.063479815752274,39.1908511284283,4733400,0.0,0.0
2026-04-24 00:00:00-04:00,39.15166473388672,39.60235868648409,38.74995860439231,39.43579934042776,4488000,0.0,0.0
2026-04-27 00:00:00-04:00,39.230045318603516,39.74932293236995,38.97530267739395,38.99489855268169,4751400,0.0,0.0
2026-04-28 00:00:00-04:00,39.739524841308594,40.20001480577935,38.23067615871125,39.40640245343036,7122200,0.0,0.0
2026-04-29 00:00:00-04:00,38.87732696533203,39.9452778725525,38.730359769716046,39.710131107073146,5306400,0.0,0.0
2026-04-30 00:00:00-04:00,37.61342239379883,38.44623030297638,35.94291414713464,37.133336514271775,12401100,0.0,0.0
2026-05-01 00:00:00-04:00,38.63238525390625,39.190854633430135,38.16209544680883,38.16209544680883,6017600,0.0,0.0
2026-05-04 00:00:00-04:00,37.20191955566406,39.234942127827274,37.1823236800549,38.475621570010624,6912200,0.0,0.0
2026-05-05 00:00:00-04:00,38.71076583862305,39.06838403923258,37.4076718380094,37.41746790736129,6036500,0.0,0.0
2026-05-06 00:00:00-04:00,41.04262161254883,41.43453165098982,40.16082963235329,40.239209397522814,6109700,0.0,0.0
2026-05-07 00:00:00-04:00,40.78788375854492,41.841138743750875,40.729096129999284,41.29736532668016,4722900,0.0,0.0
2026-05-08 00:00:00-04:00,40.709495544433594,41.69906662072061,40.44495685287758,41.05241773164951,5216200,0.0,0.0
2026-05-11 00:00:00-04:00,40.07265090942383,41.10141011020932,40.00406721187354,41.10141011020932,3746600,0.0,0.0
2026-05-12 00:00:00-04:00,39.75912094116211,40.430261886150625,39.11246829849675,40.13143134220286,3352700,0.0,0.0
2026-05-13 00:00:00-04:00,39.621952056884766,40.356780569540476,39.55826826463246,39.90608664545243,3124900,0.0,0.0
2026-05-14 00:00:00-04:00,39.21044921875,40.18042074598609,39.13696562122459,40.02365748211304,3501600,0.0,0.0
2026-05-15 00:00:00-04:00,37.14131546020508,38.835862317429275,36.99762528385901,38.61785289489226,3793400,0.452,0.0
2026-05-18 00:00:00-04:00,37.012489318847656,37.943997531527934,36.91339446994498,37.379148576285125,3910500,0.0,0.0
2026-05-19 00:00:00-04:00,35.29812240600586,36.52691893443567,35.27335058411875,36.477371510435326,4728900,0.0,0.0
2026-05-20 00:00:00-04:00,36.79447937011719,36.97285311977734,35.20893534871876,35.70441714661337,5467700,0.0,0.0
2026-05-21 00:00:00-04:00,37.39896774291992,37.53671162215722,35.887746748279895,36.07107637425748,3795900,0.0,0.0
2026-05-22 00:00:00-04:00,37.7061653137207,37.8349916439073,36.86384774146689,37.75571273910747,3880300,0.0,0.0
2026-05-26 00:00:00-04:00,38.84577560424805,38.91514275691602,38.152100297342024,38.18182799699221,4554700,0.0,0.0
2026-05-27 00:00:00-04:00,39.519630432128906,39.811962887059416,39.08855989427794,39.17279089516711,5688100,0.0,0.0
2026-05-28 00:00:00-04:00,40.649330139160156,40.778156474540154,38.70704225597947,39.26197949104458,4776000,0.0,0.0
2026-05-29 00:00:00-04:00,40.77815628051758,41.8335312216622,39.82682829022621,40.19348756762269,7042000,0.0,0.0
2026-06-01 00:00:00-04:00,40.87725067138672,41.273637644533125,39.370985465747246,39.76737243889365,5619000,0.0,0.0
2026-06-02 00:00:00-04:00,41.858306884765625,42.388472294481865,40.67905770373645,40.82770376561914,3607900,0.0,0.0
2026-06-03 00:00:00-04:00,41.73938751220703,42.13081860413938,41.12994698974718,41.51146632834002,3599200,0.0,0.0
2026-06-04 00:00:00-04:00,41.89794158935547,42.82944983251975,41.71956783131237,42.34387598446323,3887200,0.0,0.0
2026-06-05 00:00:00-04:00,40.906978607177734,42.006948872786815,40.768244299844405,41.273637882531666,3694000,0.0,0.0
2026-06-08 00:00:00-04:00,40.13402557373047,41.29345116468526,40.1092499717797,40.66914682196781,5012700,0.0,0.0
2026-06-09 00:00:00-04:00,40.98625564575195,41.184449124432184,39.588997102384326,40.936708221138446,8820400,0.0,0.0
2026-06-10 00:00:00-04:00,38.5980339050293,40.778154633546045,37.81517173493297,40.68896775619043,6930300,0.0,0.0
2026-06-11 00:00:00-04:00,42.304237365722656,42.34387681945307,38.28092731774468,38.285879414291195,9021000,0.0,0.0
2026-06-12 00:00:00-04:00,42.92854309082031,43.22583141644571,41.47678125745304,42.93845484380265,5863200,0.0,0.0
2026-06-15 00:00:00-04:00,44.1077880859375,45.163166737206225,44.08797214057548,44.27625386332371,7661900,0.0,0.0
2026-06-16 00:00:00-04:00,43.651947021484375,44.54381579804199,43.40916199128723,44.22670773976067,3774100,0.0,0.0
2026-06-17 00:00:00-04:00,43.02763748168945,44.64786507648996,42.988001810860105,43.642037632370794,5610500,0.0,0.0
2026-06-18 00:00:00-04:00,43.800594329833984,44.82624156208355,42.93845700799881,43.17628616839579,9449100,0.0,0.0
2026-06-22 00:00:00-04:00,44.97983932495117,45.0888459309391,43.602400460688365,43.61230843385712,6315700,0.0,0.0
2026-06-23 00:00:00-04:00,43.95914840698242,45.25730837764684,43.95914840698242,44.50417766200975,5039300,0.0,0.0
2026-06-24 00:00:00-04:00,46.13926696777344,46.29782099390766,44.28616229831111,44.28616229831111,9239600,0.0,0.0
2026-06-25 00:00:00-04:00,46.4167366027832,47.42851037877547,45.81224818335562,46.54556293320865,8959000,0.0,0.0
2026-06-26 00:00:00-04:00,46.55546951293945,46.67438408657464,45.227578136630385,45.88161396196314,8561300,0.0,0.0
2026-06-29 00:00:00-04:00,45.75278854370117,46.35727695703873,44.19697596194363,46.35727695703873,6737300,0.0,0.0
2026-06-30 00:00:00-04:00,45.841976165771484,46.119448554573076,43.29519992213008,45.44559297926764,6767000,0.0,0.0
2026-07-01 00:00:00-04:00,45.67351531982422,46.178905124001155,45.22758091600553,45.53478101201982,3942300,0.0,0.0
2026-07-02 00:00:00-04:00,45.51496124267578,46.030262799915704,44.246528966532196,46.030262799915704,4930900,0.0,0.0
2026-07-06 00:00:00-04:00,45.22758102416992,45.584328548078055,44.62309258423962,45.35640735896483,6849700,0.0,0.0
2026-07-07 00:00:00-04:00,44.59336471557617,45.50504946858596,44.04833545843107,45.25730855349943,6501200,0.0,0.0
2026-07-08 00:00:00-04:00,41.69975280761719,43.86996187151962,40.76328866705969,43.86996187151962,7636500,0.0,0.0
2026-07-09 00:00:00-04:00,42.60152816772461,43.11682592933907,42.36369523294188,42.51234128970937,4939000,0.0,0.0
2026-07-10 00:00:00-04:00,43.830322265625,44.375351523045445,43.344752188736855,43.384387862198686,4140200,0.0,0.0
2026-07-13 00:00:00-04:00,42.76008224487305,44.266343639336036,42.46279013100873,43.8303210020153,4465100,0.0,0.0
2026-07-14 00:00:00-04:00,42.52225112915039,43.42402792189675,42.49252342858256,43.404208194776054,3844900,0.0,0.0
2026-07-15 00:00:00-04:00,43.19610595703125,43.919508972967066,42.79476688564477,43.13664677673363,3710300,0.0,0.0
2026-07-16 00:00:00-04:00,44.36544418334961,44.48435876588614,43.12673958960038,43.176287017305064,4123200,0.0,0.0
2026-07-17 00:00:00-04:00,43.899688720703125,45.267219609367686,43.51816938064947,44.395170543239786,4809900,0.0,0.0
2026-07-20 00:00:00-04:00,42.75017166137695,44.40508293828094,42.69071626115825,44.31589605772652,4789200,0.0,0.0
2026-07-21 00:00:00-04:00,42.670894622802734,43.894731511938346,42.03667473381242,43.691585936580864,3595300,0.0,0.0
2026-07-22 00:00:00-04:00,44.1077880859375,44.25643413773556,42.423152993432204,42.75016901507135,4038500,0.0,0.0
2026-07-23 00:00:00-04:00,43.31502151489258,44.305985194191294,42.69071711869742,43.592493915650195,4229700,0.0,0.0
2026-07-24 00:00:00-04:00,48.12119674682617,48.259931054552396,43.15646668748625,43.15646668748625,8936000,0.0,0.0
2026-07-27 00:00:00-04:00,49.637367248535156,49.662142850811954,47.78426636106117,48.91396426872153,8429900,0.0,0.0
2026-07-28 00:00:00-04:00,50.3409538269043,51.52020301699152,50.12294438942186,50.53914731752812,9513700,0.0,0.0
2026-07-29 00:00:00-04:00,47.82390213012695,48.230197058804045,46.45141919429892,47.03113199858949,6064200,0.0,0.0
2026-07-30 00:00:00-04:00,47.09059143066406,47.94282074425976,46.416735870157055,47.932908991184725,4702800,0.0,0.0
2026-07-31 00:00:00-04:00,45.55459976196289,47.873454831865864,44.880744184026895,47.08068089531084,6943900,0.0,0.0
2026-08-03 00:00:00-04:00,46.45637512207031,46.723935750551846,45.153255554823616,46.33745676703885,4543200,0.0,0.0
2026-08-04 00:00:00-04:00,48.0815544128418,48.20046898659418,46.396915533740824,46.92212503302113,4433400,0.0,0.0
2026-08-05 00:00:00-04:00,48.03200912475586,48.38875664210352,47.51670757527883,48.04191709791493,4210300,0.0,0.0
2026-08-06 00:00:00-04:00,46.505924224853516,47.67526162994526,46.287911012987706,47.56625502401235,3867200,0.0,0.0
2026-08-07 00:00:00-04:00,47.84372329711914,47.873454776852874,46.233407383209936,46.674385900293125,3365300,0.0,0.0
2026-08-10 00:00:00-04:00,47.15995788574219,47.477065935394926,46.80321038482633,47.40769878579752,3449600,0.0,0.0
2026-08-11 00:00:00-04:00,49.17161560058594,49.240982754156015,46.733845911684256,47.5860752615181,6415900,0.0,0.0
2026-08-12 00:00:00-04:00,48.80495834350586,49.47881390833175,47.81399472231792,49.35989933225254,3332100,0.0,0.0
2026-08-13 00:00:00-04:00,49.56800079345703,49.73646279457762,48.834686050359934,49.21125328493554,4194700,0.0,0.0
2026-08-14 00:00:00-04:00,49.25,49.65999984741211,49.0,49.56999969482422,4917700,0.452,0.0
2026-08-17 00:00:00-04:00,,,,,3878085,0.0,0.0
